,lat,long,score
4670,43.70408282828282,-79.27926969696969,0.07022004180558063
4671,43.70408282828282,-79.27441212121212,0.057248776198577905
4672,43.70408282828282,-79.26955454545455,0.04798550322576791
4673,43.70408282828282,-79.26469696969697,0.09073845662398505
4674,43.70408282828282,-79.2598393939394,0.45762696965817673
4675,43.70408282828282,-79.25498181818182,1.3021851538643092
4676,43.70408282828282,-79.25012424242425,1.5573177318269964
4677,43.70408282828282,-79.24526666666667,0.7629167011948951
4678,43.70408282828282,-79.2404090909091,0.15238801717985173
4679,43.70408282828282,-79.23555151515151,0.012315452383711175
4680,43.70408282828282,-79.23069393939394,0.0
4681,43.70408282828282,-79.22583636363636,0.0
4682,43.70408282828282,-79.22097878787879,0.0
4683,43.70408282828282,-79.21612121212121,0.0
4684,43.70408282828282,-79.21126363636364,0.0
4685,43.70408282828282,-79.20640606060607,0.0
4686,43.70408282828282,-79.20154848484849,0.0
4687,43.70408282828282,-79.19669090909092,0.0
4688,43.70408282828282,-79.19183333333334,0.0
4689,43.70408282828282,-79.18697575757577,0.0
4690,43.70408282828282,-79.18211818181818,0.0
4691,43.70408282828282,-79.17726060606061,0.0
4692,43.70408282828282,-79.17240303030303,0.0
4693,43.70408282828282,-79.16754545454546,0.0
4694,43.70408282828282,-79.16268787878788,0.0
4695,43.70408282828282,-79.15783030303031,0.0
4696,43.70408282828282,-79.15297272727273,0.0
4697,43.70408282828282,-79.14811515151516,0.0
4698,43.70408282828282,-79.14325757575757,0.0
4699,43.70408282828282,-79.1384,0.0
4700,43.70650202020202,-79.6193,0.0
4701,43.70650202020202,-79.61444242424243,0.0
4702,43.70650202020202,-79.60958484848484,0.0
4703,43.70650202020202,-79.60472727272727,0.013162005520582585
4704,43.70650202020202,-79.59986969696969,0.06660334864527358
4705,43.70650202020202,-79.59501212121212,0.13685473083804137
4706,43.70650202020202,-79.59015454545454,0.12020729615921853
4707,43.70650202020202,-79.58529696969697,0.12050203887172914
4708,43.70650202020202,-79.58043939393939,0.26165642233273495
4709,43.70650202020202,-79.57558181818182,0.4201484998492045
4710,43.70650202020202,-79.57072424242423,0.8525170042216854
4711,43.70650202020202,-79.56586666666666,1.5384750291698306
4712,43.70650202020202,-79.56100909090908,1.6346708937657441
4713,43.70650202020202,-79.55615151515151,1.467600189837315
4714,43.70650202020202,-79.55129393939393,1.254373683372602
4715,43.70650202020202,-79.54643636363636,0.7087073859357519
4716,43.70650202020202,-79.54157878787879,0.6572027668134662
4717,43.70650202020202,-79.53672121212121,1.400850336252437
4718,43.70650202020202,-79.53186363636364,2.0687182423769643
4719,43.70650202020202,-79.52700606060606,2.7616663822294623
4720,43.70650202020202,-79.52214848484849,3.395922532097885
4721,43.70650202020202,-79.5172909090909,3.242074105053879
4722,43.70650202020202,-79.51243333333333,4.287220933686464
4723,43.70650202020202,-79.50757575757575,8.09054024518892
4724,43.70650202020202,-79.50271818181818,8.797046997165147
4725,43.70650202020202,-79.4978606060606,5.52145537128626
4726,43.70650202020202,-79.49300303030303,4.194867533588292
4727,43.70650202020202,-79.48814545454545,2.9288245525288255
4728,43.70650202020202,-79.48328787878788,2.7266105832454506
4729,43.70650202020202,-79.47843030303031,4.640937374115164
4730,43.70650202020202,-79.47357272727272,3.996713956144139
4731,43.70650202020202,-79.46871515151516,1.4285704786161573
4732,43.70650202020202,-79.46385757575757,0.9680802012938349
4733,43.70650202020202,-79.459,3.5268875037486374
4734,43.70650202020202,-79.45414242424242,6.747870298864729
4735,43.70650202020202,-79.44928484848485,6.826653649085336
4736,43.70650202020202,-79.44442727272727,5.7061556869449594
4737,43.70650202020202,-79.4395696969697,4.0053351107694075
4738,43.70650202020202,-79.43471212121212,3.1473449811102134
4739,43.70650202020202,-79.42985454545455,3.7467584695434053
4740,43.70650202020202,-79.42499696969696,3.2394120285768624
4741,43.70650202020202,-79.4201393939394,4.1611847458714655
4742,43.70650202020202,-79.41528181818181,8.71972049864741
4743,43.70650202020202,-79.41042424242424,13.311948842825421
4744,43.70650202020202,-79.40556666666667,19.83656273183001
4745,43.70650202020202,-79.40070909090909,33.421981541101616
4746,43.70650202020202,-79.39585151515152,38.51418140898271
4747,43.70650202020202,-79.39099393939394,30.45321895502055
4748,43.70650202020202,-79.38613636363637,20.88510978450279
4749,43.70650202020202,-79.38127878787878,16.31695746100983
4750,43.70650202020202,-79.37642121212122,19.481719920744858
4751,43.70650202020202,-79.37156363636363,15.885086185920722
4752,43.70650202020202,-79.36670606060606,9.847759630941239
4753,43.70650202020202,-79.36184848484848,7.864059937270992
4754,43.70650202020202,-79.35699090909091,4.717713469901117
4755,43.70650202020202,-79.35213333333333,3.100234458637909
4756,43.70650202020202,-79.34727575757576,4.442341376140636
4757,43.70650202020202,-79.34241818181819,5.1010384929406785
4758,43.70650202020202,-79.3375606060606,2.8749126659419604
4759,43.70650202020202,-79.33270303030304,0.9931895340937642
4760,43.70650202020202,-79.32784545454545,0.3469216518064083
4761,43.70650202020202,-79.32298787878788,0.22156730291392218
4762,43.70650202020202,-79.3181303030303,0.6765594921315238
4763,43.70650202020202,-79.31327272727273,1.490442223065274
4764,43.70650202020202,-79.30841515151515,1.8157756044478823
4765,43.70650202020202,-79.30355757575758,1.721351446006923
4766,43.70650202020202,-79.2987,2.180200173542383
4767,43.70650202020202,-79.29384242424243,2.2969232375088966
4768,43.70650202020202,-79.28898484848484,1.2249961107968024
4769,43.70650202020202,-79.28412727272728,0.32506052535720475
4770,43.70650202020202,-79.27926969696969,0.08828979469910861
4771,43.70650202020202,-79.27441212121212,0.12328793292716675
4772,43.70650202020202,-79.26955454545455,0.1312495352079811
4773,43.70650202020202,-79.26469696969697,0.13338514825507963
4774,43.70650202020202,-79.2598393939394,0.4955225023598425
4775,43.70650202020202,-79.25498181818182,1.4306854343488231
4776,43.70650202020202,-79.25012424242425,1.7898075159796631
4777,43.70650202020202,-79.24526666666667,0.9197660192879125
4778,43.70650202020202,-79.2404090909091,0.19178068323603206
4779,43.70650202020202,-79.23555151515151,0.016094606656229724
4780,43.70650202020202,-79.23069393939394,0.0
4781,43.70650202020202,-79.22583636363636,0.0
4782,43.70650202020202,-79.22097878787879,0.0
4783,43.70650202020202,-79.21612121212121,0.0
4784,43.70650202020202,-79.21126363636364,0.0
4785,43.70650202020202,-79.20640606060607,0.0
4786,43.70650202020202,-79.20154848484849,0.0
4787,43.70650202020202,-79.19669090909092,0.0
4788,43.70650202020202,-79.19183333333334,0.0
4789,43.70650202020202,-79.18697575757577,0.0
4790,43.70650202020202,-79.18211818181818,0.0
4791,43.70650202020202,-79.17726060606061,0.0
4792,43.70650202020202,-79.17240303030303,0.0
4793,43.70650202020202,-79.16754545454546,0.0
4794,43.70650202020202,-79.16268787878788,0.0
4795,43.70650202020202,-79.15783030303031,0.0
4796,43.70650202020202,-79.15297272727273,0.0
4797,43.70650202020202,-79.14811515151516,0.0
4798,43.70650202020202,-79.14325757575757,0.0
4799,43.70650202020202,-79.1384,0.0
4800,43.70892121212121,-79.6193,0.0
4801,43.70892121212121,-79.61444242424243,0.0
4802,43.70892121212121,-79.60958484848484,0.011456137989770805
4803,43.70892121212121,-79.60472727272727,0.04734715976209988
4804,43.70892121212121,-79.59986969696969,0.20341944904127665
4805,43.70892121212121,-79.59501212121212,0.39226707408956635
4806,43.70892121212121,-79.59015454545454,0.3276544368884682
4807,43.70892121212121,-79.58529696969697,0.2911392728903853
4808,43.70892121212121,-79.58043939393939,0.603418921331285
4809,43.70892121212121,-79.57558181818182,0.9220168221826324
4810,43.70892121212121,-79.57072424242423,1.714689400292951
4811,43.70892121212121,-79.56586666666666,3.1926235461378414
4812,43.70892121212121,-79.56100909090908,3.653676413812069
4813,43.70892121212121,-79.55615151515151,2.795754320357277
4814,43.70892121212121,-79.55129393939393,1.5503930032367153
4815,43.70892121212121,-79.54643636363636,0.7014322650837568
4816,43.70892121212121,-79.54157878787879,1.0450056782787378
4817,43.70892121212121,-79.53672121212121,2.5138469051822105
4818,43.70892121212121,-79.53186363636364,3.07945839091057
4819,43.70892121212121,-79.52700606060606,2.207632023880547
4820,43.70892121212121,-79.52214848484849,1.453436827481277
4821,43.70892121212121,-79.5172909090909,1.218846608434529
4822,43.70892121212121,-79.51243333333333,2.4977005295886308
4823,43.70892121212121,-79.50757575757575,5.561992357073837
4824,43.70892121212121,-79.50271818181818,5.881453343426624
4825,43.70892121212121,-79.4978606060606,3.4038175566841935
4826,43.70892121212121,-79.49300303030303,2.417004378659297
4827,43.70892121212121,-79.48814545454545,1.6856692428455
4828,43.70892121212121,-79.48328787878788,1.66359516215913
4829,43.70892121212121,-79.47843030303031,2.995149474030773
4830,43.70892121212121,-79.47357272727272,2.688625954478859
4831,43.70892121212121,-79.46871515151516,1.037264926928929
4832,43.70892121212121,-79.46385757575757,0.991980828942058
4833,43.70892121212121,-79.459,3.5269369454432575
4834,43.70892121212121,-79.45414242424242,6.371364899202602
4835,43.70892121212121,-79.44928484848485,6.61247455308622
4836,43.70892121212121,-79.44442727272727,6.016710040588937
4837,43.70892121212121,-79.4395696969697,3.913308306310551
4838,43.70892121212121,-79.43471212121212,1.812135298259592
4839,43.70892121212121,-79.42985454545455,1.4092056800725732
4840,43.70892121212121,-79.42499696969696,1.1796776492236194
4841,43.70892121212121,-79.4201393939394,1.8061085661838412
4842,43.70892121212121,-79.41528181818181,4.306420874367203
4843,43.70892121212121,-79.41042424242424,8.033663708155569
4844,43.70892121212121,-79.40556666666667,16.85619618088189
4845,43.70892121212121,-79.40070909090909,32.236166312892834
4846,43.70892121212121,-79.39585151515152,35.19138462161243
4847,43.70892121212121,-79.39099393939394,24.111566964435685
4848,43.70892121212121,-79.38613636363637,14.745854601022767
4849,43.70892121212121,-79.38127878787878,11.940383396486014
4850,43.70892121212121,-79.37642121212122,14.259928415658038
4851,43.70892121212121,-79.37156363636363,11.80960280560171
4852,43.70892121212121,-79.36670606060606,8.950753134757829
4853,43.70892121212121,-79.36184848484848,8.466068487973988
4854,43.70892121212121,-79.35699090909091,5.2797329675512765
4855,43.70892121212121,-79.35213333333333,3.239480783641902
4856,43.70892121212121,-79.34727575757576,4.169311369922693
4857,43.70892121212121,-79.34241818181819,4.82977967444273
4858,43.70892121212121,-79.3375606060606,3.333567900473477
4859,43.70892121212121,-79.33270303030304,1.8279646288580824
4860,43.70892121212121,-79.32784545454545,0.7265573994155422
4861,43.70892121212121,-79.32298787878788,0.24275301473416216
4862,43.70892121212121,-79.3181303030303,0.5596720898433981
4863,43.70892121212121,-79.31327272727273,1.309247203257966
4864,43.70892121212121,-79.30841515151515,1.7728127598092356
4865,43.70892121212121,-79.30355757575758,1.8741763997334093
4866,43.70892121212121,-79.2987,2.474395181948872
4867,43.70892121212121,-79.29384242424243,2.812160874025521
4868,43.70892121212121,-79.28898484848484,1.688390970599709
4869,43.70892121212121,-79.28412727272728,0.5075313583342977
4870,43.70892121212121,-79.27926969696969,0.20154210270949036
4871,43.70892121212121,-79.27441212121212,0.36740227028321876
4872,43.70892121212121,-79.26955454545455,0.40549606471689603
4873,43.70892121212121,-79.26469696969697,0.3027944753309093
4874,43.70892121212121,-79.2598393939394,0.47360425415413326
4875,43.70892121212121,-79.25498181818182,1.0851105791276894
4876,43.70892121212121,-79.25012424242425,1.368106962521643
4877,43.70892121212121,-79.24526666666667,0.7312778241273452
4878,43.70892121212121,-79.2404090909091,0.15849264848251773
4879,43.70892121212121,-79.23555151515151,0.014551441716432408
4880,43.70892121212121,-79.23069393939394,0.0
4881,43.70892121212121,-79.22583636363636,0.0
4882,43.70892121212121,-79.22097878787879,0.0
4883,43.70892121212121,-79.21612121212121,0.0
4884,43.70892121212121,-79.21126363636364,0.0
4885,43.70892121212121,-79.20640606060607,0.0
4886,43.70892121212121,-79.20154848484849,0.0
4887,43.70892121212121,-79.19669090909092,0.0
4888,43.70892121212121,-79.19183333333334,0.0
4889,43.70892121212121,-79.18697575757577,0.0
4890,43.70892121212121,-79.18211818181818,0.0
4891,43.70892121212121,-79.17726060606061,0.0
4892,43.70892121212121,-79.17240303030303,0.0
4893,43.70892121212121,-79.16754545454546,0.0
4894,43.70892121212121,-79.16268787878788,0.0
4895,43.70892121212121,-79.15783030303031,0.0
4896,43.70892121212121,-79.15297272727273,0.0
4897,43.70892121212121,-79.14811515151516,0.0
4898,43.70892121212121,-79.14325757575757,0.0
4899,43.70892121212121,-79.1384,0.0
4900,43.7113404040404,-79.6193,0.035941438969349176
4901,43.7113404040404,-79.61444242424243,0.06656153062964701
4902,43.7113404040404,-79.60958484848484,0.06960943997966751
4903,43.7113404040404,-79.60472727272727,0.1770999963143468
4904,43.7113404040404,-79.59986969696969,0.6181521155399918
4905,43.7113404040404,-79.59501212121212,1.09912016655575
4906,43.7113404040404,-79.59015454545454,0.8566682404129455
4907,43.7113404040404,-79.58529696969697,0.5391540110086884
4908,43.7113404040404,-79.58043939393939,0.9231027587962694
4909,43.7113404040404,-79.57558181818182,1.4072828796407044
4910,43.7113404040404,-79.57072424242423,2.428734547571307
4911,43.7113404040404,-79.56586666666666,4.589514045801771
4912,43.7113404040404,-79.56100909090908,5.926962039829182
4913,43.7113404040404,-79.55615151515151,4.693223454229736
4914,43.7113404040404,-79.55129393939393,2.0822658983628677
4915,43.7113404040404,-79.54643636363636,0.673941559061724
4916,43.7113404040404,-79.54157878787879,1.1872618730854392
4917,43.7113404040404,-79.53672121212121,3.0130140895123994
4918,43.7113404040404,-79.53186363636364,3.5859761144397697
4919,43.7113404040404,-79.52700606060606,2.0220763367127814
4920,43.7113404040404,-79.52214848484849,0.7224232079364131
4921,43.7113404040404,-79.5172909090909,0.6387826811290838
4922,43.7113404040404,-79.51243333333333,1.7597301583686973
4923,43.7113404040404,-79.50757575757575,3.4361087264696097
4924,43.7113404040404,-79.50271818181818,3.175443512294025
4925,43.7113404040404,-79.4978606060606,1.5652240427150053
4926,43.7113404040404,-79.49300303030303,0.933601159071016
4927,43.7113404040404,-79.48814545454545,0.6456132926369514
4928,43.7113404040404,-79.48328787878788,0.7676148132158888
4929,43.7113404040404,-79.47843030303031,1.5219722001488873
4930,43.7113404040404,-79.47357272727272,1.4286129967336436
4931,43.7113404040404,-79.46871515151516,0.6466185781575343
4932,43.7113404040404,-79.46385757575757,1.07511393346906
4933,43.7113404040404,-79.459,3.4297603593515023
4934,43.7113404040404,-79.45414242424242,5.502492091613404
4935,43.7113404040404,-79.44928484848485,5.648788743698339
4936,43.7113404040404,-79.44442727272727,5.163200814169746
4937,43.7113404040404,-79.4395696969697,3.2283085682122206
4938,43.7113404040404,-79.43471212121212,1.6601228686576455
4939,43.7113404040404,-79.42985454545455,1.4403010492969908
4940,43.7113404040404,-79.42499696969696,0.9170525698691153
4941,43.7113404040404,-79.4201393939394,0.66999770615754
4942,43.7113404040404,-79.41528181818181,1.4650694693902238
4943,43.7113404040404,-79.41042424242424,3.918349619782466
4944,43.7113404040404,-79.40556666666667,12.534179408970072
4945,43.7113404040404,-79.40070909090909,26.221537103742122
4946,43.7113404040404,-79.39585151515152,26.69348576227171
4947,43.7113404040404,-79.39099393939394,15.667957338564415
4948,43.7113404040404,-79.38613636363637,8.404421632118066
