,lat,long,score
6468,51.07088080808081,-114.01232828282828,2.7010183763853206
6469,51.07088080808081,-114.00897575757575,2.7650496128458766
6470,51.07088080808081,-114.00562323232323,2.5795314102331064
6471,51.07088080808081,-114.0022707070707,2.5370479869996654
6472,51.07088080808081,-113.99891818181818,2.918155951759612
6473,51.07088080808081,-113.99556565656566,3.939678008924271
6474,51.07088080808081,-113.99221313131314,5.620404660672181
6475,51.07088080808081,-113.98886060606061,7.380379138154828
6476,51.07088080808081,-113.98550808080809,8.16444997178508
6477,51.07088080808081,-113.98215555555555,7.275997687679048
6478,51.07088080808081,-113.97880303030303,5.078152697174802
6479,51.07088080808081,-113.9754505050505,2.714766134341022
6480,51.07088080808081,-113.97209797979798,1.099919154398704
6481,51.07088080808081,-113.96874545454546,0.36707208137914715
6482,51.07088080808081,-113.96539292929293,0.1982834829598959
6483,51.07088080808081,-113.96204040404041,0.28680685937028333
6484,51.07088080808081,-113.95868787878788,0.43094329906600726
6485,51.07088080808081,-113.95533535353536,0.481933928471603
6486,51.07088080808081,-113.95198282828282,0.3878531721443843
6487,51.07088080808081,-113.9486303030303,0.2236674592414554
6488,51.07088080808081,-113.94527777777778,0.09224414353897781
6489,51.07088080808081,-113.94192525252525,0.02716571126180592
6490,51.07088080808081,-113.93857272727273,0.0
6491,51.07088080808081,-113.9352202020202,0.0
6492,51.07088080808081,-113.93186767676768,0.0
6493,51.07088080808081,-113.92851515151516,0.0
6494,51.07088080808081,-113.92516262626263,0.0
6495,51.07088080808081,-113.9218101010101,0.0
6496,51.07088080808081,-113.91845757575757,0.0
6497,51.07088080808081,-113.91510505050505,0.0
6498,51.07088080808081,-113.91175252525252,0.0
6499,51.07088080808081,-113.9084,0.0
6500,51.07410707070707,-114.2403,0.0
6501,51.07410707070707,-114.23694747474748,0.0
6502,51.07410707070707,-114.23359494949496,0.0
6503,51.07410707070707,-114.23024242424243,0.0
6504,51.07410707070707,-114.22688989898991,0.0
6505,51.07410707070707,-114.22353737373737,0.014843078989419112
6506,51.07410707070707,-114.22018484848485,0.05106404803204187
6507,51.07410707070707,-114.21683232323232,0.12459300248010098
6508,51.07410707070707,-114.2134797979798,0.21560727143179315
6509,51.07410707070707,-114.21012727272728,0.26477391301558073
6510,51.07410707070707,-114.20677474747475,0.23143470211815456
6511,51.07410707070707,-114.20342222222223,0.1459897542890614
6512,51.07410707070707,-114.2000696969697,0.07050038041146758
6513,51.07410707070707,-114.19671717171718,0.03158536389824745
6514,51.07410707070707,-114.19336464646464,0.017294637034625287
6515,51.07410707070707,-114.19001212121212,0.011521992473340658
6516,51.07410707070707,-114.1866595959596,0.010234460892025345
6517,51.07410707070707,-114.18330707070707,0.02222877516772083
6518,51.07410707070707,-114.17995454545455,0.09012711829941158
6519,51.07410707070707,-114.17660202020203,0.35060030415727406
6520,51.07410707070707,-114.1732494949495,1.0585277507463238
6521,51.07410707070707,-114.16989696969698,2.3809043478235403
6522,51.07410707070707,-114.16654444444445,3.983104897314911
6523,51.07410707070707,-114.16319191919192,5.001007344335908
6524,51.07410707070707,-114.1598393939394,4.824437513467434
6525,51.07410707070707,-114.15648686868687,3.8802851238866864
6526,51.07410707070707,-114.15313434343435,3.2354195374502353
6527,51.07410707070707,-114.14978181818182,3.3415745670471866
6528,51.07410707070707,-114.1464292929293,3.551641643732395
6529,51.07410707070707,-114.14307676767677,3.08725877316119
6530,51.07410707070707,-114.13972424242425,2.068843675270112
6531,51.07410707070707,-114.13637171717173,1.2134998822916658
6532,51.07410707070707,-114.13301919191919,0.9038906522516338
6533,51.07410707070707,-114.12966666666667,0.9755667941056989
6534,51.07410707070707,-114.12631414141414,1.1977788855044005
6535,51.07410707070707,-114.12296161616162,1.5650470359342694
6536,51.07410707070707,-114.1196090909091,2.031801953515797
6537,51.07410707070707,-114.11625656565657,2.2850423944657923
6538,51.07410707070707,-114.11290404040405,2.061478908676805
6539,51.07410707070707,-114.10955151515152,1.4832263427650787
6540,51.07410707070707,-114.106198989899,0.8991428503114782
6541,51.07410707070707,-114.10284646464646,0.5732231067372333
6542,51.07410707070707,-114.09949393939394,0.5858129603603941
6543,51.07410707070707,-114.09614141414141,0.8761256013315218
6544,51.07410707070707,-114.09278888888889,1.2837426096838045
6545,51.07410707070707,-114.08943636363637,1.581512698528044
6546,51.07410707070707,-114.08608383838384,1.5784358157989542
6547,51.07410707070707,-114.08273131313132,1.3022985736703374
6548,51.07410707070707,-114.0793787878788,1.0591630941953465
6549,51.07410707070707,-114.07602626262627,1.2253858502531587
6550,51.07410707070707,-114.07267373737373,2.0487415402149094
6551,51.07410707070707,-114.06932121212121,3.635470633781771
6552,51.07410707070707,-114.06596868686869,5.767174990015956
6553,51.07410707070707,-114.06261616161616,7.6289273522382635
6554,51.07410707070707,-114.05926363636364,8.182466054313087
6555,51.07410707070707,-114.05591111111112,7.018289088297954
6556,51.07410707070707,-114.05255858585859,4.7282197105897055
6557,51.07410707070707,-114.04920606060607,2.440125764192521
6558,51.07410707070707,-114.04585353535354,0.9409483008507492
6559,51.07410707070707,-114.042501010101,0.26714076114036006
6560,51.07410707070707,-114.03914848484848,0.061473153703645936
6561,51.07410707070707,-114.03579595959596,0.03524531325899785
6562,51.07410707070707,-114.03244343434343,0.07838629596588036
6563,51.07410707070707,-114.02909090909091,0.17399099470088678
6564,51.07410707070707,-114.02573838383839,0.34159864818156044
6565,51.07410707070707,-114.02238585858586,0.647535377085653
6566,51.07410707070707,-114.01903333333334,1.1780506731276905
6567,51.07410707070707,-114.01568080808082,1.9214876054431373
6568,51.07410707070707,-114.01232828282828,2.73309443925528
6569,51.07410707070707,-114.00897575757575,3.473566678140787
6570,51.07410707070707,-114.00562323232323,4.094548684093929
6571,51.07410707070707,-114.0022707070707,4.637552862265659
6572,51.07410707070707,-113.99891818181818,5.339967038439677
6573,51.07410707070707,-113.99556565656566,6.599104349131978
6574,51.07410707070707,-113.99221313131314,8.447373860106204
6575,51.07410707070707,-113.98886060606061,10.05323512263684
6576,51.07410707070707,-113.98550808080809,10.174515888442633
6577,51.07410707070707,-113.98215555555555,8.337276366564753
6578,51.07410707070707,-113.97880303030303,5.377256934257216
6579,51.07410707070707,-113.9754505050505,2.675324562662205
6580,51.07410707070707,-113.97209797979798,1.0193737792928792
6581,51.07410707070707,-113.96874545454546,0.33842573112407354
6582,51.07410707070707,-113.96539292929293,0.24117268573451398
6583,51.07410707070707,-113.96204040404041,0.4429432784265911
6584,51.07410707070707,-113.95868787878788,0.7357647071322398
6585,51.07410707070707,-113.95533535353536,0.8825995954001166
6586,51.07410707070707,-113.95198282828282,0.7514930814124159
6587,51.07410707070707,-113.9486303030303,0.4535503209840359
6588,51.07410707070707,-113.94527777777778,0.19397709364588242
6589,51.07410707070707,-113.94192525252525,0.05878074378158734
6590,51.07410707070707,-113.93857272727273,0.012619223967680313
6591,51.07410707070707,-113.9352202020202,0.0
6592,51.07410707070707,-113.93186767676768,0.0
6593,51.07410707070707,-113.92851515151516,0.0
6594,51.07410707070707,-113.92516262626263,0.0
6595,51.07410707070707,-113.9218101010101,0.0
6596,51.07410707070707,-113.91845757575757,0.0
6597,51.07410707070707,-113.91510505050505,0.0
6598,51.07410707070707,-113.91175252525252,0.0
6599,51.07410707070707,-113.9084,0.0
6600,51.077333333333335,-114.2403,0.0
6601,51.077333333333335,-114.23694747474748,0.0
6602,51.077333333333335,-114.23359494949496,0.0
6603,51.077333333333335,-114.23024242424243,0.0
6604,51.077333333333335,-114.22688989898991,0.0
6605,51.077333333333335,-114.22353737373737,0.0
6606,51.077333333333335,-114.22018484848485,0.016979272047135077
6607,51.077333333333335,-114.21683232323232,0.04590505659378025
6608,51.077333333333335,-114.2134797979798,0.0883664348979049
6609,51.077333333333335,-114.21012727272728,0.12129133260492272
6610,51.077333333333335,-114.20677474747475,0.11916103256723835
6611,51.077333333333335,-114.20342222222223,0.08459398889974451
6612,51.077333333333335,-114.2000696969697,0.044573658848942425
6613,51.077333333333335,-114.19671717171718,0.019590325006804042
6614,51.077333333333335,-114.19336464646464,0.012974504118785446
6615,51.077333333333335,-114.19001212121212,0.022986149219575175
6616,51.077333333333335,-114.1866595959596,0.04938441441459311
6617,51.077333333333335,-114.18330707070707,0.08957576461673114
6618,51.077333333333335,-114.17995454545455,0.14938402952187055
6619,51.077333333333335,-114.17660202020203,0.28903002947653633
6620,51.077333333333335,-114.1732494949495,0.6466468685099189
6621,51.077333333333335,-114.16989696969698,1.3109602657328945
6622,51.077333333333335,-114.16654444444445,2.098581160444293
6623,51.077333333333335,-114.16319191919192,2.6087642108372098
6624,51.077333333333335,-114.1598393939394,2.7006575070492005
6625,51.077333333333335,-114.15648686868687,2.838577679430915
6626,51.077333333333335,-114.15313434343435,3.6767167812044006
6627,51.077333333333335,-114.14978181818182,5.106572702513928
6628,51.077333333333335,-114.1464292929293,5.980127274726593
6629,51.077333333333335,-114.14307676767677,5.332533959888422
6630,51.077333333333335,-114.13972424242425,3.661994927739847
6631,51.077333333333335,-114.13637171717173,2.3181322538539817
6632,51.077333333333335,-114.13301919191919,1.9252879847194508
6633,51.077333333333335,-114.12966666666667,2.001414382799725
6634,51.077333333333335,-114.12631414141414,1.8746703896540864
6635,51.077333333333335,-114.12296161616162,1.4606077090023337
6636,51.077333333333335,-114.1196090909091,1.0662568009175108
6637,51.077333333333335,-114.11625656565657,0.8321108229264617
6638,51.077333333333335,-114.11290404040405,0.6611390113931771
6639,51.077333333333335,-114.10955151515152,0.4736382157048842
6640,51.077333333333335,-114.106198989899,0.29661653483060385
6641,51.077333333333335,-114.10284646464646,0.191082846274925
6642,51.077333333333335,-114.09949393939394,0.20463297407220737
6643,51.077333333333335,-114.09614141414141,0.3712205974972507
6644,51.077333333333335,-114.09278888888889,0.6820061008685379
6645,51.077333333333335,-114.08943636363637,1.0123670786679746
6646,51.077333333333335,-114.08608383838384,1.152454671979194
6647,51.077333333333335,-114.08273131313132,1.0403694709617661
6648,51.077333333333335,-114.0793787878788,0.9062509420802485
6649,51.077333333333335,-114.07602626262627,1.0493129633035831
6650,51.077333333333335,-114.07267373737373,1.5795979219420317
6651,51.077333333333335,-114.06932121212121,2.4659540156876165
6652,51.077333333333335,-114.06596868686869,3.563844085602402
6653,51.077333333333335,-114.06261616161616,4.447052630088345
6654,51.077333333333335,-114.05926363636364,4.566823605736886
6655,51.077333333333335,-114.05591111111112,3.7659434924009996
6656,51.077333333333335,-114.05255858585859,2.450372350405248
6657,51.077333333333335,-114.04920606060607,1.2311742412837983
6658,51.077333333333335,-114.04585353535354,0.4673699062299174
6659,51.077333333333335,-114.042501010101,0.13666085175725595
6660,51.077333333333335,-114.03914848484848,0.0549480280800991
6661,51.077333333333335,-114.03579595959596,0.10493188659982773
6662,51.077333333333335,-114.03244343434343,0.27215931014051087
6663,51.077333333333335,-114.02909090909091,0.5661018403035615
6664,51.077333333333335,-114.02573838383839,0.9896759562603149
6665,51.077333333333335,-114.02238585858586,1.6193325333970092
6666,51.077333333333335,-114.01903333333334,2.5930866677456716
6667,51.077333333333335,-114.01568080808082,3.898455790787652
6668,51.077333333333335,-114.01232828282828,5.316144695526627
6669,51.077333333333335,-114.00897575757575,6.62646405120825
6670,51.077333333333335,-114.00562323232323,7.70590831721362
6671,51.077333333333335,-114.0022707070707,8.529002979158282
6672,51.077333333333335,-113.99891818181818,9.208681822805975
6673,51.077333333333335,-113.99556565656566,9.926629463609139
6674,51.077333333333335,-113.99221313131314,10.720611594366366
6675,51.077333333333335,-113.98886060606061,11.12284402163667
6676,51.077333333333335,-113.98550808080809,10.226895293577572
6677,51.077333333333335,-113.98215555555555,7.721996543917628
6678,51.077333333333335,-113.97880303030303,4.560887561549177
6679,51.077333333333335,-113.9754505050505,2.0546901877032897
6680,51.077333333333335,-113.97209797979798,0.7066198585761543
6681,51.077333333333335,-113.96874545454546,0.23118144505978336
6682,51.077333333333335,-113.96539292929293,0.22130716133884787
6683,51.077333333333335,-113.96204040404041,0.45733848592285564
6684,51.077333333333335,-113.95868787878788,0.7715668408419009
6685,51.077333333333335,-113.95533535353536,0.9302017897242626
6686,51.077333333333335,-113.95198282828282,0.7946926937855346
6687,51.077333333333335,-113.9486303030303,0.48085574492537525
6688,51.077333333333335,-113.94527777777778,0.20606600198733543
6689,51.077333333333335,-113.94192525252525,0.06254174866735442
6690,51.077333333333335,-113.93857272727273,0.013443235895862967
6691,51.077333333333335,-113.9352202020202,0.0
6692,51.077333333333335,-113.93186767676768,0.0
6693,51.077333333333335,-113.92851515151516,0.0
6694,51.077333333333335,-113.92516262626263,0.0
6695,51.077333333333335,-113.9218101010101,0.0
6696,51.077333333333335,-113.91845757575757,0.0
6697,51.077333333333335,-113.91510505050505,0.0
6698,51.077333333333335,-113.91175252525252,0.0
6699,51.077333333333335,-113.9084,0.0
6700,51.0805595959596,-114.2403,0.0
6701,51.0805595959596,-114.23694747474748,0.0
6702,51.0805595959596,-114.23359494949496,0.0
6703,51.0805595959596,-114.23024242424243,0.0
6704,51.0805595959596,-114.22688989898991,0.0
6705,51.0805595959596,-114.22353737373737,0.013988553724544972
6706,51.0805595959596,-114.22018484848485,0.05552820826515114
6707,51.0805595959596,-114.21683232323232,0.15656728958306088
6708,51.0805595959596,-114.2134797979798,0.3143702496098884
6709,51.0805595959596,-114.21012727272728,0.4522406880145615
6710,51.0805595959596,-114.20677474747475,0.47226423387104755
6711,51.0805595959596,-114.20342222222223,0.3675566935912137
6712,51.0805595959596,-114.2000696969697,0.22416036895134328
6713,51.0805595959596,-114.19671717171718,0.12138991823499996
6714,51.0805595959596,-114.19336464646464,0.09166091071532166
6715,51.0805595959596,-114.19001212121212,0.14937473012345787
6716,51.0805595959596,-114.1866595959596,0.2929770046583482
6717,51.0805595959596,-114.18330707070707,0.46852086369039697
6718,51.0805595959596,-114.17995454545455,0.5735962538760243
6719,51.0805595959596,-114.17660202020203,0.552676333129011
6720,51.0805595959596,-114.1732494949495,0.4833537256647948
6721,51.0805595959596,-114.16989696969698,0.5090394210795242
6722,51.0805595959596,-114.16654444444445,0.7040348742421824
6723,51.0805595959596,-114.16319191919192,1.0822396018942588
6724,51.0805595959596,-114.1598393939394,1.691514922351136
