,lat,long,score
2237,44.24164444444445,-76.50765757575758,10.001696472961036
2238,44.24164444444445,-76.50489696969697,11.810507841877813
2239,44.24164444444445,-76.50213636363637,13.708199986162349
2240,44.24164444444445,-76.49937575757576,15.552489664349201
2241,44.24164444444445,-76.49661515151516,17.170150567443738
2242,44.24164444444445,-76.49385454545455,18.381587892484582
2243,44.24164444444445,-76.49109393939395,19.030266793931983
2244,44.24164444444445,-76.48833333333334,19.011149504835924
2245,44.24164444444445,-76.48557272727273,18.292160614748365
2246,44.24164444444445,-76.48281212121212,16.923635124366054
2247,44.24164444444445,-76.48005151515152,15.032731841292863
2248,44.24164444444445,-76.47729090909091,12.802946560786257
2249,44.24164444444445,-76.4745303030303,10.442696668355907
2250,44.24164444444445,-76.4717696969697,8.150282881213183
2251,44.24164444444445,-76.4690090909091,6.083837925003047
2252,44.24164444444445,-76.46624848484849,4.3432403640969826
2253,44.24164444444445,-76.46348787878789,2.9668851383755612
2254,44.24164444444445,-76.46072727272728,1.9414126727482315
2255,44.24164444444445,-76.45796666666666,1.2190472314462673
2256,44.24164444444445,-76.45520606060606,0.7362718655457794
2257,44.24164444444445,-76.45244545454545,0.42899602419533966
2258,44.24164444444445,-76.44968484848485,0.24197131704904554
2259,44.24164444444445,-76.44692424242425,0.13263098308915805
2260,44.24164444444445,-76.44416363636364,0.07094610084544568
2261,44.24164444444445,-76.44140303030304,0.03720623602748882
2262,44.24164444444445,-76.43864242424243,0.01922638583241584
2263,44.24164444444445,-76.43588181818183,0.0
2264,44.24164444444445,-76.43312121212122,0.0
2265,44.24164444444445,-76.4303606060606,0.0
2266,44.24164444444445,-76.4276,0.0
2267,44.24164444444445,-76.4248393939394,0.0
2268,44.24164444444445,-76.42207878787879,0.0
2269,44.24164444444445,-76.41931818181818,0.0
2270,44.24164444444445,-76.41655757575758,0.0
2271,44.24164444444445,-76.41379696969697,0.0
2272,44.24164444444445,-76.41103636363637,0.0
2273,44.24164444444445,-76.40827575757577,0.0
2274,44.24164444444445,-76.40551515151516,0.0
2275,44.24164444444445,-76.40275454545454,0.0
2276,44.24164444444445,-76.39999393939394,0.0
2277,44.24164444444445,-76.39723333333333,0.0
2278,44.24164444444445,-76.39447272727273,0.0
2279,44.24164444444445,-76.39171212121212,0.0
2280,44.24164444444445,-76.38895151515152,0.0
2281,44.24164444444445,-76.38619090909091,0.0
2282,44.24164444444445,-76.38343030303031,0.0
2283,44.24164444444445,-76.3806696969697,0.0
2284,44.24164444444445,-76.3779090909091,0.0
2285,44.24164444444445,-76.37514848484848,0.0
2286,44.24164444444445,-76.37238787878788,0.0
2287,44.24164444444445,-76.36962727272727,0.0
2288,44.24164444444445,-76.36686666666667,0.0
2289,44.24164444444445,-76.36410606060606,0.0
2290,44.24164444444445,-76.36134545454546,0.0
2291,44.24164444444445,-76.35858484848485,0.0
2292,44.24164444444445,-76.35582424242425,0.0
2293,44.24164444444445,-76.35306363636364,0.0
2294,44.24164444444445,-76.35030303030304,0.0
2295,44.24164444444445,-76.34754242424242,0.0
2296,44.24164444444445,-76.34478181818181,0.0
2297,44.24164444444445,-76.34202121212121,0.0
2298,44.24164444444445,-76.3392606060606,0.0
2299,44.24164444444445,-76.3365,0.0
2300,44.24268282828283,-76.6098,0.5777866808112591
2301,44.24268282828283,-76.6070393939394,0.6378613083588519
2302,44.24268282828283,-76.6042787878788,0.6966038206308469
2303,44.24268282828283,-76.6015181818182,0.7605688859605206
2304,44.24268282828283,-76.59875757575759,0.8369740457684843
2305,44.24268282828283,-76.59599696969697,0.9322949851890852
2306,44.24268282828283,-76.59323636363636,1.0513829726947768
2307,44.24268282828283,-76.59047575757576,1.1969924655515145
2308,44.24268282828283,-76.58771515151516,1.3692622046666234
2309,44.24268282828283,-76.58495454545455,1.56478780902953
2310,44.24268282828283,-76.58219393939395,1.775444544908927
2311,44.24268282828283,-76.57943333333334,1.9877164941312118
2312,44.24268282828283,-76.57667272727274,2.183493089651844
2313,44.24268282828283,-76.57391212121213,2.3428404368019735
2314,44.24268282828283,-76.57115151515153,2.448296067107791
2315,44.24268282828283,-76.56839090909091,2.489291646562882
2316,44.24268282828283,-76.5656303030303,2.464964745933418
2317,44.24268282828283,-76.5628696969697,2.3841639080978183
2318,44.24268282828283,-76.5601090909091,2.26266573758958
2319,44.24268282828283,-76.55734848484849,2.118888780098647
2320,44.24268282828283,-76.55458787878788,1.970024791101295
2321,44.24268282828283,-76.55182727272728,1.8301592587695465
2322,44.24268282828283,-76.54906666666668,1.7108024406780011
2323,44.24268282828283,-76.54630606060607,1.6229274288338709
2324,44.24268282828283,-76.54354545454547,1.5788409853043182
2325,44.24268282828283,-76.54078484848485,1.592418938580601
2326,44.24268282828283,-76.53802424242424,1.6773011190067015
2327,44.24268282828283,-76.53526363636364,1.8439673227205517
2328,44.24268282828283,-76.53250303030303,2.097471723068888
2329,44.24268282828283,-76.52974242424243,2.437524963121553
2330,44.24268282828283,-76.52698181818182,2.861600182554907
2331,44.24268282828283,-76.52422121212122,3.3702623813319086
2332,44.24268282828283,-76.52146060606061,3.972619692290688
2333,44.24268282828283,-76.51870000000001,4.689202910176822
2334,44.24268282828283,-76.5159393939394,5.549960014839607
2335,44.24268282828283,-76.51317878787879,6.586374019342323
2336,44.24268282828283,-76.51041818181818,7.8186692778268805
2337,44.24268282828283,-76.50765757575758,9.24110317221713
2338,44.24268282828283,-76.50489696969697,10.809717034853609
2339,44.24268282828283,-76.50213636363637,12.436984610576369
2340,44.24268282828283,-76.49937575757576,13.996315152940086
2341,44.24268282828283,-76.49661515151516,15.336760191491567
2342,44.24268282828283,-76.49385454545455,16.305468531082404
2343,44.24268282828283,-76.49109393939395,16.7733870388521
2344,44.24268282828283,-76.48833333333334,16.658902538522078
2345,44.24268282828283,-76.48557272727273,15.944481901714946
2346,44.24268282828283,-76.48281212121212,14.682575938256138
2347,44.24268282828283,-76.48005151515152,12.988936666317722
2348,44.24268282828283,-76.47729090909091,11.024031497777596
2349,44.24268282828283,-76.4745303030303,8.966150653997328
2350,44.24268282828283,-76.4717696969697,6.982267777018322
2351,44.24268282828283,-76.4690090909091,5.203587577922508
2352,44.24268282828283,-76.46624848484849,3.7112898566586963
2353,44.24268282828283,-76.46348787878789,2.534625401613943
2354,44.24268282828283,-76.46072727272728,1.659632053240883
2355,44.24268282828283,-76.45796666666666,1.0439648406695095
2356,44.24268282828283,-76.45520606060606,0.632635378461773
2357,44.24268282828283,-76.45244545454545,0.3706809173383507
2358,44.24268282828283,-76.44968484848485,0.2109552942122611
2359,44.24268282828283,-76.44692424242425,0.11723872832908516
2360,44.24268282828283,-76.44416363636364,0.06402592432863816
2361,44.24268282828283,-76.44140303030304,0.034597126338009744
2362,44.24268282828283,-76.43864242424243,0.018627534289880704
2363,44.24268282828283,-76.43588181818183,0.010052624076066125
2364,44.24268282828283,-76.43312121212122,0.0
2365,44.24268282828283,-76.4303606060606,0.0
2366,44.24268282828283,-76.4276,0.0
2367,44.24268282828283,-76.4248393939394,0.0
2368,44.24268282828283,-76.42207878787879,0.0
2369,44.24268282828283,-76.41931818181818,0.0
2370,44.24268282828283,-76.41655757575758,0.0
2371,44.24268282828283,-76.41379696969697,0.0
2372,44.24268282828283,-76.41103636363637,0.0
2373,44.24268282828283,-76.40827575757577,0.0
2374,44.24268282828283,-76.40551515151516,0.0
2375,44.24268282828283,-76.40275454545454,0.0
2376,44.24268282828283,-76.39999393939394,0.0
2377,44.24268282828283,-76.39723333333333,0.0
2378,44.24268282828283,-76.39447272727273,0.0
2379,44.24268282828283,-76.39171212121212,0.0
2380,44.24268282828283,-76.38895151515152,0.0
2381,44.24268282828283,-76.38619090909091,0.0
2382,44.24268282828283,-76.38343030303031,0.0
2383,44.24268282828283,-76.3806696969697,0.0
2384,44.24268282828283,-76.3779090909091,0.0
2385,44.24268282828283,-76.37514848484848,0.0
2386,44.24268282828283,-76.37238787878788,0.0
2387,44.24268282828283,-76.36962727272727,0.0
2388,44.24268282828283,-76.36686666666667,0.0
2389,44.24268282828283,-76.36410606060606,0.0
2390,44.24268282828283,-76.36134545454546,0.0
2391,44.24268282828283,-76.35858484848485,0.0
2392,44.24268282828283,-76.35582424242425,0.0
2393,44.24268282828283,-76.35306363636364,0.0
2394,44.24268282828283,-76.35030303030304,0.0
2395,44.24268282828283,-76.34754242424242,0.0
2396,44.24268282828283,-76.34478181818181,0.0
2397,44.24268282828283,-76.34202121212121,0.0
2398,44.24268282828283,-76.3392606060606,0.0
2399,44.24268282828283,-76.3365,0.0
2400,44.243721212121216,-76.6098,0.5857506236753881
2401,44.243721212121216,-76.6070393939394,0.6572313455223421
2402,44.243721212121216,-76.6042787878788,0.7312073432362439
2403,44.243721212121216,-76.6015181818182,0.8136505015242684
2404,44.243721212121216,-76.59875757575759,0.9105201978417107
2405,44.243721212121216,-76.59599696969697,1.0264525031826741
2406,44.243721212121216,-76.59323636363636,1.1641256379645364
2407,44.243721212121216,-76.59047575757576,1.324152732899876
2408,44.243721212121216,-76.58771515151516,1.504965927812245
2409,44.243721212121216,-76.58495454545455,1.7022270245834823
2410,44.243721212121216,-76.58219393939395,1.9078283328567986
2411,44.243721212121216,-76.57943333333334,2.1091857796520803
2412,44.243721212121216,-76.57667272727274,2.289793488110797
2413,44.243721212121216,-76.57391212121213,2.4316175465950907
2414,44.243721212121216,-76.57115151515153,2.518986632469102
2415,44.243721212121216,-76.56839090909091,2.542694668900741
2416,44.243721212121216,-76.5656303030303,2.5026533022668516
2417,44.243721212121216,-76.5628696969697,2.40791994796743
2418,44.243721212121216,-76.5601090909091,2.274084719791534
2419,44.243721212121216,-76.55734848484849,2.119223858247297
2420,44.243721212121216,-76.55458787878788,1.9602478071973153
2421,44.243721212121216,-76.55182727272728,1.8111393620116731
2422,44.243721212121216,-76.54906666666668,1.6834702199896514
2423,44.243721212121216,-76.54630606060607,1.588315018907593
2424,44.243721212121216,-76.54354545454547,1.537953784496354
2425,44.243721212121216,-76.54078484848485,1.5459670216395764
2426,44.243721212121216,-76.53802424242424,1.625358220771992
2427,44.243721212121216,-76.53526363636364,1.7856119979372644
2428,44.243721212121216,-76.53250303030303,2.0304113455351325
2429,44.243721212121216,-76.52974242424243,2.3576459099522555
2430,44.243721212121216,-76.52698181818182,2.762365954387387
2431,44.243721212121216,-76.52422121212122,3.241915657085645
2432,44.243721212121216,-76.52146060606061,3.801230583401207
2433,44.243721212121216,-76.51870000000001,4.455725223942071
2434,44.243721212121216,-76.5159393939394,5.229586083014797
2435,44.243721212121216,-76.51317878787879,6.148586913821395
2436,44.243721212121216,-76.51041818181818,7.228437217859973
2437,44.243721212121216,-76.50765757575758,8.461591958712262
2438,44.243721212121216,-76.50489696969697,9.806667744011275
2439,44.243721212121216,-76.50213636363637,11.184509838915229
2440,44.243721212121216,-76.49937575757576,12.483366628563848
2441,44.243721212121216,-76.49661515151516,13.573040599087985
2442,44.243721212121216,-76.49385454545455,14.325272904442347
2443,44.243721212121216,-76.49109393939395,14.635933982897
2444,44.243721212121216,-76.48833333333334,14.444256037454792
2445,44.243721212121216,-76.48557272727273,13.745136336758415
2446,44.243721212121216,-76.48281212121212,12.591961804542988
2447,44.243721212121216,-76.48005151515152,11.089123538542061
2448,44.243721212121216,-76.47729090909091,9.375343844757714
2449,44.243721212121216,-76.4745303030303,7.601017023741194
2450,44.243721212121216,-76.4717696969697,5.9044640287432095
2451,44.243721212121216,-76.4690090909091,4.39251749892609
2452,44.243721212121216,-76.46624848484849,3.129643379153275
2453,44.243721212121216,-76.46348787878789,2.1371271142386843
2454,44.243721212121216,-76.46072727272728,1.4007782696633884
2455,44.243721212121216,-76.45796666666666,0.8834311276069425
2456,44.243721212121216,-76.45520606060606,0.5380062444373993
2457,44.243721212121216,-76.45244545454545,0.31792612884323385
2458,44.243721212121216,-76.44968484848485,0.18345771238865383
2459,44.243721212121216,-76.44692424242425,0.10418451951167763
2460,44.243721212121216,-76.44416363636364,0.05874855101091487
2461,44.243721212121216,-76.44140303030304,0.03319013942687732
2462,44.243721212121216,-76.43864242424243,0.018920291795673852
2463,44.243721212121216,-76.43588181818183,0.010916039495177639
2464,44.243721212121216,-76.43312121212122,0.0
2465,44.243721212121216,-76.4303606060606,0.0
2466,44.243721212121216,-76.4276,0.0
2467,44.243721212121216,-76.4248393939394,0.0
2468,44.243721212121216,-76.42207878787879,0.0
2469,44.243721212121216,-76.41931818181818,0.0
2470,44.243721212121216,-76.41655757575758,0.0
2471,44.243721212121216,-76.41379696969697,0.0
2472,44.243721212121216,-76.41103636363637,0.0
2473,44.243721212121216,-76.40827575757577,0.0
2474,44.243721212121216,-76.40551515151516,0.0
2475,44.243721212121216,-76.40275454545454,0.0
2476,44.243721212121216,-76.39999393939394,0.0
2477,44.243721212121216,-76.39723333333333,0.0
2478,44.243721212121216,-76.39447272727273,0.0
2479,44.243721212121216,-76.39171212121212,0.0
2480,44.243721212121216,-76.38895151515152,0.0
2481,44.243721212121216,-76.38619090909091,0.0
2482,44.243721212121216,-76.38343030303031,0.0
2483,44.243721212121216,-76.3806696969697,0.0
2484,44.243721212121216,-76.3779090909091,0.0
2485,44.243721212121216,-76.37514848484848,0.0
2486,44.243721212121216,-76.37238787878788,0.0
2487,44.243721212121216,-76.36962727272727,0.0
2488,44.243721212121216,-76.36686666666667,0.0
2489,44.243721212121216,-76.36410606060606,0.0
2490,44.243721212121216,-76.36134545454546,0.0
2491,44.243721212121216,-76.35858484848485,0.0
2492,44.243721212121216,-76.35582424242425,0.0
2493,44.243721212121216,-76.35306363636364,0.0
2494,44.243721212121216,-76.35030303030304,0.0
2495,44.243721212121216,-76.34754242424242,0.0
2496,44.243721212121216,-76.34478181818181,0.0
2497,44.243721212121216,-76.34202121212121,0.0
2498,44.243721212121216,-76.3392606060606,0.0
2499,44.243721212121216,-76.3365,0.0
2500,44.24475959595959,-76.6098,0.5881155825316202
2501,44.24475959595959,-76.6070393939394,0.6717359036795135
2502,44.24475959595959,-76.6042787878788,0.7623294305304249
2503,44.24475959595959,-76.6015181818182,0.8652736556199654
2504,44.24475959595959,-76.59875757575759,0.9851831486873581
2505,44.24475959595959,-76.59599696969697,1.1246865730678994
2506,44.24475959595959,-76.59323636363636,1.2840392036678245
2507,44.24475959595959,-76.59047575757576,1.4613939871968542
2508,44.24475959595959,-76.58771515151516,1.6531254646912954
2509,44.24475959595959,-76.58495454545455,1.8536407684049643
2510,44.24475959595959,-76.58219393939395,2.054634066656573
2511,44.24475959595959,-76.57943333333334,2.244407380349471
2512,44.24475959595959,-76.57667272727274,2.4082073338284533
2513,44.24475959595959,-76.57391212121213,2.5302091967961835
2514,44.24475959595959,-76.57115151515153,2.5969200205196614
2515,44.24475959595959,-76.56839090909091,2.6008541520015456
2516,44.24475959595959,-76.5656303030303,2.542934547164403
2517,44.24475959595959,-76.5628696969697,2.4325002869660306
2518,44.24475959595959,-76.5601090909091,2.284880312074122
2519,44.24475959595959,-76.55734848484849,2.1176496010375314
2520,44.24475959595959,-76.55458787878788,1.9472704113644859
2521,44.24475959595959,-76.55182727272728,1.7875023092600433
2522,44.24475959595959,-76.54906666666668,1.6499162501322107
2523,44.24475959595959,-76.54630606060607,1.5456582834705952
2524,44.24475959595959,-76.54354545454547,1.4869430613819161
2525,44.24475959595959,-76.54078484848485,1.48698394704141
2526,44.24475959595959,-76.53802424242424,1.5580542453791215
2527,44.24475959595959,-76.53526363636364,1.7085748900332267
2528,44.24475959595959,-76.53250303030303,1.9408806543222124
2529,44.24475959595959,-76.52974242424243,2.251214673440972
2530,44.24475959595959,-76.52698181818182,2.6325645394090995
