,lat,long,score
4890,49.25665151515151,-123.04079999999999,5.449552771214716
4891,49.25665151515151,-123.0389111111111,5.464376710775853
4892,49.25665151515151,-123.03702222222222,5.426450906021068
4893,49.25665151515151,-123.03513333333333,5.3188890370594555
4894,49.25665151515151,-123.03324444444443,5.126232120878693
4895,49.25665151515151,-123.03135555555555,4.838001109901029
4896,49.25665151515151,-123.02946666666666,4.452968763182274
4897,49.25665151515151,-123.02757777777778,3.982101184561776
4898,49.25665151515151,-123.02568888888888,3.4485815849589687
4899,49.25665151515151,-123.0238,2.884545595871518
4900,49.2577505050505,-123.2108,4.212980930131793
4901,49.2577505050505,-123.20891111111112,4.4209365619324865
4902,49.2577505050505,-123.20702222222222,4.46064813056099
4903,49.2577505050505,-123.20513333333334,4.368582855124854
4904,49.2577505050505,-123.20324444444445,4.21725086333499
4905,49.2577505050505,-123.20135555555557,4.102732031329698
4906,49.2577505050505,-123.19946666666667,4.125558920390188
4907,49.2577505050505,-123.19757777777778,4.369497971927759
4908,49.2577505050505,-123.1956888888889,4.883417751590754
4909,49.2577505050505,-123.19380000000001,5.67075228385201
4910,49.2577505050505,-123.19191111111111,6.689245501868235
4911,49.2577505050505,-123.19002222222223,7.861049977783886
4912,49.2577505050505,-123.18813333333334,9.090398359446164
4913,49.2577505050505,-123.18624444444445,10.28376994206734
4914,49.2577505050505,-123.18435555555556,11.366642099191283
4915,49.2577505050505,-123.18246666666667,12.292136099915894
4916,49.2577505050505,-123.18057777777778,13.039942007306735
4917,49.2577505050505,-123.1786888888889,13.60771096216724
4918,49.2577505050505,-123.1768,13.999987771602983
4919,49.2577505050505,-123.17491111111111,14.220362645286153
4920,49.2577505050505,-123.17302222222223,14.27052150066699
4921,49.2577505050505,-123.17113333333333,14.156202802226316
4922,49.2577505050505,-123.16924444444444,13.89648276729907
4923,49.2577505050505,-123.16735555555556,13.531030424833183
4924,49.2577505050505,-123.16546666666667,13.120844294243122
4925,49.2577505050505,-123.16357777777777,12.741059505476919
4926,49.2577505050505,-123.16168888888889,12.468165175334528
4927,49.2577505050505,-123.1598,12.36650747371672
4928,49.2577505050505,-123.15791111111112,12.478978726696294
4929,49.2577505050505,-123.15602222222222,12.824322050148321
4930,49.2577505050505,-123.15413333333333,13.399912643466177
4931,49.2577505050505,-123.15224444444445,14.186289994651945
4932,49.2577505050505,-123.15035555555556,15.149690860886443
4933,49.2577505050505,-123.14846666666666,16.241448495663956
4934,49.2577505050505,-123.14657777777778,17.39677204323265
4935,49.2577505050505,-123.1446888888889,18.537672242193757
4936,49.2577505050505,-123.14280000000001,19.58387920373303
4937,49.2577505050505,-123.14091111111111,20.4715796741017
4938,49.2577505050505,-123.13902222222222,21.17472985439169
4939,49.2577505050505,-123.13713333333334,21.720469773915497
4940,49.2577505050505,-123.13524444444444,22.190810641961754
4941,49.2577505050505,-123.13335555555555,22.70724684334552
4942,49.2577505050505,-123.13146666666667,23.401207490571114
4943,49.2577505050505,-123.12957777777778,24.37850876354212
4944,49.2577505050505,-123.12768888888888,25.6882106540148
4945,49.2577505050505,-123.1258,27.305151036547322
4946,49.2577505050505,-123.12391111111111,29.13181944769889
4947,49.2577505050505,-123.12202222222223,31.020316377786365
4948,49.2577505050505,-123.12013333333333,32.809745111371164
4949,49.2577505050505,-123.11824444444444,34.36922910172798
4950,49.2577505050505,-123.11635555555556,35.63317581271714
4951,49.2577505050505,-123.11446666666667,36.615493336682896
4952,49.2577505050505,-123.11257777777777,37.39492292623854
4953,49.2577505050505,-123.11068888888889,38.07402454428408
4954,49.2577505050505,-123.1088,38.72600601136648
4955,49.2577505050505,-123.10691111111112,39.350798580508275
4956,49.2577505050505,-123.10502222222222,39.85985250993782
4957,49.2577505050505,-123.10313333333333,40.09766221701245
4958,49.2577505050505,-123.10124444444445,39.892010960955226
4959,49.2577505050505,-123.09935555555556,39.11236660008395
4960,49.2577505050505,-123.09746666666666,37.71324024655721
4961,49.2577505050505,-123.09557777777778,35.74766395422023
4962,49.2577505050505,-123.09368888888889,33.35023449591087
4963,49.2577505050505,-123.09179999999999,30.70152657473087
4964,49.2577505050505,-123.0899111111111,27.990159047373478
4965,49.2577505050505,-123.08802222222222,25.384636150060775
4966,49.2577505050505,-123.08613333333334,23.018414778760725
4967,49.2577505050505,-123.08424444444444,20.9842837751869
4968,49.2577505050505,-123.08235555555555,19.33186916608014
4969,49.2577505050505,-123.08046666666667,18.06484861013018
4970,49.2577505050505,-123.07857777777778,17.139212304257416
4971,49.2577505050505,-123.07668888888888,16.466997967826266
4972,49.2577505050505,-123.0748,15.929334489301132
4973,49.2577505050505,-123.07291111111111,15.39879761385151
4974,49.2577505050505,-123.07102222222223,14.766286633354781
4975,49.2577505050505,-123.06913333333333,13.96455251412569
4976,49.2577505050505,-123.06724444444444,12.980839497551608
4977,49.2577505050505,-123.06535555555556,11.854784081514333
4978,49.2577505050505,-123.06346666666667,10.663036802884116
4979,49.2577505050505,-123.06157777777777,9.496569330019168
4980,49.2577505050505,-123.05968888888889,8.438353507162388
4981,49.2577505050505,-123.0578,7.547597603667726
4982,49.2577505050505,-123.0559111111111,6.853168121333021
4983,49.2577505050505,-123.05402222222222,6.35520206387652
4984,49.2577505050505,-123.05213333333333,6.031825131946864
4985,49.2577505050505,-123.05024444444444,5.847729777663676
4986,49.2577505050505,-123.04835555555555,5.762383142382032
4987,49.2577505050505,-123.04646666666666,5.736718231188276
4988,49.2577505050505,-123.04457777777777,5.7376923960395105
4989,49.2577505050505,-123.04268888888889,5.7402393345029425
4990,49.2577505050505,-123.04079999999999,5.726453371997
4991,49.2577505050505,-123.0389111111111,5.682627264478759
4992,49.2577505050505,-123.03702222222222,5.59571207032358
4993,49.2577505050505,-123.03513333333333,5.451198132895601
4994,49.2577505050505,-123.03324444444443,5.233847011389301
4995,49.2577505050505,-123.03135555555555,4.931285889450958
4996,49.2577505050505,-123.02946666666666,4.538944805528588
4997,49.2577505050505,-123.02757777777778,4.0640189438141086
4998,49.2577505050505,-123.02568888888888,3.526491974952554
4999,49.2577505050505,-123.0238,2.9565276296821263
5000,49.258849494949494,-123.2108,5.160432697293613
5001,49.258849494949494,-123.20891111111112,5.408588196252806
5002,49.258849494949494,-123.20702222222222,5.4440854674813455
5003,49.258849494949494,-123.20513333333334,5.308004421493112
5004,49.258849494949494,-123.20324444444445,5.084881315174529
5005,49.258849494949494,-123.20135555555557,4.888044157930171
5006,49.258849494949494,-123.19946666666667,4.837277193358192
5007,49.258849494949494,-123.19757777777778,5.034282003512994
5008,49.258849494949494,-123.1956888888889,5.541964090415498
5009,49.258849494949494,-123.19380000000001,6.372531538922473
5010,49.258849494949494,-123.19191111111111,7.487103569276204
5011,49.258849494949494,-123.19002222222223,8.806526409807267
5012,49.258849494949494,-123.18813333333334,10.23005757586901
5013,49.258849494949494,-123.18624444444445,11.6563452203749
5014,49.258849494949494,-123.18435555555556,13.000553194797403
5015,49.258849494949494,-123.18246666666667,14.20304392372202
5016,49.258849494949494,-123.18057777777778,15.228393999711521
5017,49.258849494949494,-123.1786888888889,16.057428533489123
5018,49.258849494949494,-123.1768,16.677705164842067
5019,49.258849494949494,-123.17491111111111,17.07812417562753
5020,49.258849494949494,-123.17302222222223,17.25088497400498
5021,49.258849494949494,-123.17113333333333,17.19996994299743
5022,49.258849494949494,-123.16924444444444,16.95164961949056
5023,49.258849494949494,-123.16735555555556,16.56098336756839
5024,49.258849494949494,-123.16546666666667,16.109738208653344
5025,49.258849494949494,-123.16357777777777,15.694932254826686
5026,49.258849494949494,-123.16168888888889,15.411516744390266
5027,49.258849494949494,-123.1598,15.335396145803259
5028,49.258849494949494,-123.15791111111112,15.512647334090747
5029,49.258849494949494,-123.15602222222222,15.957573880221872
5030,49.258849494949494,-123.15413333333333,16.657841382559
5031,49.258849494949494,-123.15224444444445,17.581843134822847
5032,49.258849494949494,-123.15035555555556,18.68346292389042
5033,49.258849494949494,-123.14846666666666,19.902570747650767
5034,49.258849494949494,-123.14657777777778,21.163987824787238
5035,49.258849494949494,-123.1446888888889,22.380438565898814
5036,49.258849494949494,-123.14280000000001,23.464096044748384
5037,49.258849494949494,-123.14091111111111,24.34679725192454
5038,49.258849494949494,-123.13902222222222,25.003199432852576
5039,49.258849494949494,-123.13713333333334,25.46739744839127
5040,49.258849494949494,-123.13524444444444,25.83418439002966
5041,49.258849494949494,-123.13335555555555,26.241208887625405
5042,49.258849494949494,-123.13146666666667,26.83543714001831
5043,49.258849494949494,-123.12957777777778,27.73332940402943
5044,49.258849494949494,-123.12768888888888,28.986630063647972
5045,49.258849494949494,-123.1258,30.564152560237645
5046,49.258849494949494,-123.12391111111111,32.35548026077535
5047,49.258849494949494,-123.12202222222223,34.196650562711376
5048,49.258849494949494,-123.12013333333333,35.91186259667519
5049,49.258849494949494,-123.11824444444444,37.36001382299151
5050,49.258849494949494,-123.11635555555556,38.47174698944455
5051,49.258849494949494,-123.11446666666667,39.26350399232418
5052,49.258849494949494,-123.11257777777777,39.82120879026244
5053,49.258849494949494,-123.11068888888889,40.25692133829344
5054,49.258849494949494,-123.1088,40.65341945601467
5055,49.258849494949494,-123.10691111111112,41.018592139046085
5056,49.258849494949494,-123.10502222222222,41.26928522060611
5057,49.258849494949494,-123.10313333333333,41.252588802262935
5058,49.258849494949494,-123.10124444444445,40.796484962354945
5059,49.258849494949494,-123.09935555555556,39.76920712123758
5060,49.258849494949494,-123.09746666666666,38.123988029780115
5061,49.258849494949494,-123.09557777777778,35.914115103745715
5062,49.258849494949494,-123.09368888888889,33.27742449322061
5063,49.258849494949494,-123.09179999999999,30.401729082791682
5064,49.258849494949494,-123.0899111111111,27.48723107943476
5065,49.258849494949494,-123.08802222222222,24.717873206085052
5066,49.258849494949494,-123.08613333333334,22.24492305389377
5067,49.258849494949494,-123.08424444444444,20.178746537068125
5068,49.258849494949494,-123.08235555555555,18.582644280181416
5069,49.258849494949494,-123.08046666666667,17.46583466366045
5070,49.258849494949494,-123.07857777777778,16.777995045363443
5071,49.258849494949494,-123.07668888888888,16.41123780464286
5072,49.258849494949494,-123.0748,16.214609888566738
5073,49.258849494949494,-123.07291111111111,16.021470139951916
5074,49.258849494949494,-123.07102222222223,15.683962510944735
5075,49.258849494949494,-123.06913333333333,15.10455079500887
5076,49.258849494949494,-123.06724444444444,14.25453414088416
5077,49.258849494949494,-123.06535555555556,13.173835270278303
5078,49.258849494949494,-123.06346666666667,11.953158519790305
5079,49.258849494949494,-123.06157777777777,10.705695352615505
5080,49.258849494949494,-123.05968888888889,9.53823635611792
5081,49.258849494949494,-123.0578,8.530015914142805
5082,49.258849494949494,-123.0559111111111,7.723201851831119
5083,49.258849494949494,-123.05402222222222,7.124170614312147
5084,49.258849494949494,-123.05213333333333,6.711741305919362
5085,49.258849494949494,-123.05024444444444,6.4480632828156805
5086,49.258849494949494,-123.04835555555555,6.289047552334526
5087,49.258849494949494,-123.04646666666666,6.192712146387556
5088,49.258849494949494,-123.04457777777777,6.124685495947099
5089,49.258849494949494,-123.04268888888889,6.060431140862293
5090,49.258849494949494,-123.04079999999999,5.984127535368199
5091,49.258849494949494,-123.0389111111111,5.884959940008576
5092,49.258849494949494,-123.03702222222222,5.752603488349199
5093,49.258849494949494,-123.03513333333333,5.5741826581059275
5094,49.258849494949494,-123.03324444444443,5.334427269701359
5095,49.258849494949494,-123.03135555555555,5.019218965782159
5096,49.258849494949494,-123.02946666666666,4.621001483331142
5097,49.258849494949494,-123.02757777777778,4.143543012793246
5098,49.258849494949494,-123.02568888888888,3.60379332624955
5099,49.258849494949494,-123.0238,3.0298747758779316
5100,49.259948484848486,-123.2108,6.070729664393627
5101,49.259948484848486,-123.20891111111112,6.358996689452622
5102,49.259948484848486,-123.20702222222222,6.392473837041014
5103,49.259948484848486,-123.20513333333334,6.216718557615393
5104,49.259948484848486,-123.20324444444445,5.9279003597360145
5105,49.259948484848486,-123.20135555555557,5.6560507787671215
5106,49.259948484848486,-123.19946666666667,5.539635093189804
5107,49.259948484848486,-123.19757777777778,5.697796907539281
5108,49.259948484848486,-123.1956888888889,6.207117758959502
5109,49.259948484848486,-123.19380000000001,7.088354875111901
5110,49.259948484848486,-123.19191111111111,8.305886517347725
5111,49.259948484848486,-123.19002222222223,9.779215259618876
5112,49.259948484848486,-123.18813333333334,11.402654366732834
5113,49.259948484848486,-123.18624444444445,13.067131646066157
5114,49.259948484848486,-123.18435555555556,14.67770778815559
5115,49.259948484848486,-123.18246666666667,16.1623016770703
5116,49.259948484848486,-123.18057777777778,17.470772907803607
5117,49.259948484848486,-123.1786888888889,18.567548585879862
5118,49.259948484848486,-123.1768,19.423604369548983
5119,49.259948484848486,-123.17491111111111,20.013499686546474
5120,49.259948484848486,-123.17302222222223,20.320240166882176
5121,49.259948484848486,-123.17113333333333,20.346306365409855
5122,49.259948484848486,-123.16924444444444,20.125376068571327
5123,49.259948484848486,-123.16735555555556,19.72800455322643
5124,49.259948484848486,-123.16546666666667,19.256577774120927
5125,49.259948484848486,-123.16357777777777,18.829387040627566
5126,49.259948484848486,-123.16168888888889,18.558579847395595
5127,49.259948484848486,-123.1598,18.529597229585526
5128,49.259948484848486,-123.15791111111112,18.78899544315788
5129,49.259948484848486,-123.15602222222222,19.3435333184853
