,Unnamed: 0,lat,long,score,cluster
3171,3171,49.23796868686868,-123.07668888888888,2.891019716185143,4
3172,3172,49.23796868686868,-123.0748,5.396061836257631,4
3173,3173,49.23796868686868,-123.07291111111113,9.152529269288149,4
3174,3174,49.23796868686868,-123.07102222222224,13.937988749534522,4
3175,3175,49.23796868686868,-123.06913333333333,19.023259733057262,4
3176,3176,49.23796868686868,-123.06724444444444,23.309547466910683,4
3177,3177,49.23796868686868,-123.06535555555556,25.74848555401874,4
3178,3178,49.23796868686868,-123.06346666666668,25.8309770003797,4
3179,3179,49.23796868686868,-123.06157777777776,23.825322210026663,4
3180,3180,49.23796868686868,-123.05968888888889,20.597493015822096,4
3181,3181,49.23796868686868,-123.0578,17.144741519474746,4
3182,3182,49.23796868686868,-123.0559111111111,14.159425248793504,4
3183,3183,49.23796868686868,-123.05402222222222,11.869967833542882,4
3184,3184,49.23796868686868,-123.05213333333332,10.176183118046088,4
3185,3185,49.23796868686868,-123.05024444444444,8.911560020625057,4
3186,3186,49.23796868686868,-123.04835555555556,8.040707162097027,4
3187,3187,49.23796868686868,-123.04646666666666,7.699730151254164,4
3188,3188,49.23796868686868,-123.04457777777776,8.10334217553129,4
3189,3189,49.23796868686868,-123.04268888888888,9.398757175115492,4
3190,3190,49.23796868686868,-123.0408,11.538707896659616,4
3191,3191,49.23796868686868,-123.0389111111111,14.216378304124412,4
3192,3192,49.23796868686868,-123.03702222222222,16.88784245335004,4
3193,3193,49.23796868686868,-123.03513333333332,18.895784904196827,4
3194,3194,49.23796868686868,-123.03324444444443,19.673312253455496,4
3195,3195,49.23796868686868,-123.03135555555556,18.95009358234107,4
3196,3196,49.23796868686868,-123.02946666666666,16.854112328733855,4
3197,3197,49.23796868686868,-123.02757777777778,13.847214765162985,4
3198,3198,49.23796868686868,-123.02568888888888,10.531197965461375,4
3199,3199,49.23796868686868,-123.0238,7.435089696097377,4
3209,3209,49.23906767676768,-123.1938,0.6008654571506958,3
3210,3210,49.23906767676768,-123.19191111111112,0.9937312295533332,3
3211,3211,49.23906767676768,-123.19002222222224,1.4648979817695398,3
3212,3212,49.23906767676768,-123.18813333333334,1.9256485146272757,3
3213,3213,49.23906767676768,-123.18624444444444,2.2583083913794346,3
3214,3214,49.23906767676768,-123.18435555555556,2.3641129761179425,3
3215,3215,49.23906767676768,-123.18246666666668,2.2109761531210563,3
3216,3216,49.23906767676768,-123.18057777777778,1.8506086251712175,3
3217,3217,49.23906767676768,-123.1786888888889,1.3946271087288755,3
3218,3218,49.23906767676768,-123.1768,0.968564029730544,3
3219,3219,49.23906767676768,-123.17491111111111,0.675588169486923,3
3220,3220,49.23906767676768,-123.17302222222224,0.5888150799529046,3
3221,3221,49.23906767676768,-123.17113333333332,0.7658697684364228,3
3222,3222,49.23906767676768,-123.16924444444444,1.2625098476968295,3
3223,3223,49.23906767676768,-123.16735555555556,2.1237335548189478,3
3224,3224,49.23906767676768,-123.16546666666667,3.347428414901547,3
3225,3225,49.23906767676768,-123.16357777777776,4.837243641050993,3
3226,3226,49.23906767676768,-123.16168888888888,6.376939961455463,3
3227,3227,49.23906767676768,-123.1598,7.657719992076858,3
3228,3228,49.23906767676768,-123.15791111111112,8.367156896309384,3
3229,3229,49.23906767676768,-123.15602222222222,8.309839498295178,3
3230,3230,49.23906767676768,-123.15413333333332,7.498877363347735,3
3231,3231,49.23906767676768,-123.15224444444443,6.161781343202856,3
3232,3232,49.23906767676768,-123.15035555555556,4.650116442417471,3
3233,3233,49.23906767676768,-123.14846666666666,3.300054176957248,3
3234,3234,49.23906767676768,-123.14657777777778,2.317025378932823,3
3235,3235,49.23906767676768,-123.1446888888889,1.735173442449673,5
3236,3236,49.23906767676768,-123.1428,1.4543266892579942,5
3237,3237,49.23906767676768,-123.14091111111112,1.3197368607745004,5
3238,3238,49.23906767676768,-123.13902222222222,1.1999812607319371,5
3239,3239,49.23906767676768,-123.13713333333334,1.0309940179389907,5
3240,3240,49.23906767676768,-123.13524444444444,0.8168502187214514,5
3241,3241,49.23906767676768,-123.13335555555555,0.5998393282364741,5
3248,3248,49.23906767676768,-123.12013333333331,0.5415543957266559,5
3249,3249,49.23906767676768,-123.11824444444444,0.6879747981607771,5
3250,3250,49.23906767676768,-123.11635555555556,0.8776936381370068,5
3251,3251,49.23906767676768,-123.11446666666669,1.1580616494815024,5
3252,3252,49.23906767676768,-123.11257777777776,1.611373441659693,5
3253,3253,49.23906767676768,-123.11068888888887,2.327550999642088,5
3254,3254,49.23906767676768,-123.1088,3.343095050791329,5
3255,3255,49.23906767676768,-123.10691111111112,4.572291384226069,5
3256,3256,49.23906767676768,-123.10502222222222,5.782186812037342,5
3257,3257,49.23906767676768,-123.10313333333332,6.655002494099141,5
3258,3258,49.23906767676768,-123.10124444444445,6.927182669905618,5
3259,3259,49.23906767676768,-123.09935555555556,6.5262162322752495,5
3260,3260,49.23906767676768,-123.09746666666666,5.609415078165391,1
3261,3261,49.23906767676768,-123.09557777777778,4.473309081715772,1
3262,3262,49.23906767676768,-123.09368888888888,3.3986205374954297,1
3263,3263,49.23906767676768,-123.0918,2.5372192900809973,1
3264,3264,49.23906767676768,-123.0899111111111,1.900858194776469,1
3265,3265,49.23906767676768,-123.08802222222222,1.4284454236675816,1
3266,3266,49.23906767676768,-123.08613333333334,1.064762465154137,1
3267,3267,49.23906767676768,-123.08424444444444,0.8036871384018619,1
3268,3268,49.23906767676768,-123.08235555555557,0.6974275531301112,4
3269,3269,49.23906767676768,-123.08046666666668,0.8609755303694049,4
3270,3270,49.23906767676768,-123.07857777777778,1.4881453508942284,4
3271,3271,49.23906767676768,-123.07668888888888,2.8570617574580703,4
3272,3272,49.23906767676768,-123.0748,5.272953587158688,4
3273,3273,49.23906767676768,-123.07291111111113,8.91178640625486,4
3274,3274,49.23906767676768,-123.07102222222224,13.605356410564088,4
3275,3275,49.23906767676768,-123.06913333333333,18.705997372576757,4
3276,3276,49.23906767676768,-123.06724444444444,23.189249563929096,4
3277,3277,49.23906767676768,-123.06535555555556,26.02473210448703,4
3278,3278,49.23906767676768,-123.06346666666668,26.63407432494872,4
3279,3279,49.23906767676768,-123.06157777777776,25.145645964515797,4
3280,3280,49.23906767676768,-123.05968888888889,22.275840379211644,4
3281,3281,49.23906767676768,-123.0578,18.930092655702964,4
3282,3282,49.23906767676768,-123.0559111111111,15.797793220239626,4
3283,3283,49.23906767676768,-123.05402222222222,13.174542409389534,4
3284,3284,49.23906767676768,-123.05213333333332,11.049991072701692,4
3285,3285,49.23906767676768,-123.05024444444444,9.326087569067752,4
3286,3286,49.23906767676768,-123.04835555555556,7.993242698418245,4
3287,3287,49.23906767676768,-123.04646666666666,7.1737607413801525,4
3288,3288,49.23906767676768,-123.04457777777776,7.049272792751094,4
3289,3289,49.23906767676768,-123.04268888888888,7.743753824398768,4
3290,3290,49.23906767676768,-123.0408,9.224392439446508,4
3291,3291,49.23906767676768,-123.0389111111111,11.250257699610282,4
3292,3292,49.23906767676768,-123.03702222222222,13.383520501028496,4
3293,3293,49.23906767676768,-123.03513333333332,15.07737699765934,4
3294,3294,49.23906767676768,-123.03324444444443,15.835513289454063,4
3295,3295,49.23906767676768,-123.03135555555556,15.38911704232501,4
3296,3296,49.23906767676768,-123.02946666666666,13.799900743283755,4
3297,3297,49.23906767676768,-123.02757777777778,11.423460907649584,4
3298,3298,49.23906767676768,-123.02568888888888,8.751916330416993,4
3299,3299,49.23906767676768,-123.0238,6.229228603292364,4
3309,3309,49.24016666666667,-123.1938,0.678695843756994,3
3310,3310,49.24016666666667,-123.19191111111112,1.1084040734756604,3
3311,3311,49.24016666666667,-123.19002222222224,1.6118192462011929,3
3312,3312,49.24016666666667,-123.18813333333334,2.087726935369794,3
3313,3313,49.24016666666667,-123.18624444444444,2.4095604174109218,3
3314,3314,49.24016666666667,-123.18435555555556,2.479220123027529,3
3315,3315,49.24016666666667,-123.18246666666668,2.2756655502344816,3
3316,3316,49.24016666666667,-123.18057777777778,1.866196380118296,3
3317,3317,49.24016666666667,-123.1786888888889,1.373589828678658,3
3318,3318,49.24016666666667,-123.1768,0.9235112469650618,3
3319,3319,49.24016666666667,-123.17491111111111,0.6067666357014103,3
3321,3321,49.24016666666667,-123.17113333333332,0.5543412136183953,3
3322,3322,49.24016666666667,-123.16924444444444,0.8746172413465297,3
3323,3323,49.24016666666667,-123.16735555555556,1.4598267676720549,3
3324,3324,49.24016666666667,-123.16546666666667,2.309491051766945,3
3325,3325,49.24016666666667,-123.16357777777776,3.3619366806151354,3
3326,3326,49.24016666666667,-123.16168888888888,4.4703140788448765,3
3327,3327,49.24016666666667,-123.1598,5.415524576257733,3
3328,3328,49.24016666666667,-123.15791111111112,5.966344959348199,3
3329,3329,49.24016666666667,-123.15602222222222,5.96823343466614,3
3330,3330,49.24016666666667,-123.15413333333332,5.415955924969962,3
3331,3331,49.24016666666667,-123.15224444444443,4.464620887706408,3
3332,3332,49.24016666666667,-123.15035555555556,3.3670481832597354,3
3333,3333,49.24016666666667,-123.14846666666666,2.3709798606328807,3
3334,3334,49.24016666666667,-123.14657777777778,1.6320450756591456,3
3335,3335,49.24016666666667,-123.1446888888889,1.1821588611150995,5
3336,3336,49.24016666666667,-123.1428,0.9557309610496127,5
3337,3337,49.24016666666667,-123.14091111111112,0.847037138357864,5
3338,3338,49.24016666666667,-123.13902222222222,0.7654879915926768,5
3339,3339,49.24016666666667,-123.13713333333334,0.6662264362815145,5
3340,3340,49.24016666666667,-123.13524444444444,0.550348875000546,5
3348,3348,49.24016666666667,-123.12013333333331,0.5541591106711186,5
3349,3349,49.24016666666667,-123.11824444444444,0.6801705209654667,5
3350,3350,49.24016666666667,-123.11635555555556,0.8952836510663307,5
3351,3351,49.24016666666667,-123.11446666666669,1.2734617818090486,5
3352,3352,49.24016666666667,-123.11257777777776,1.921052343694658,5
3353,3353,49.24016666666667,-123.11068888888887,2.943751299910948,5
3354,3354,49.24016666666667,-123.1088,4.373294761793321,5
3355,3355,49.24016666666667,-123.10691111111112,6.0826062854390806,5
3356,3356,49.24016666666667,-123.10502222222222,7.753640319385392,5
3357,3357,49.24016666666667,-123.10313333333332,8.957035876994452,5
3358,3358,49.24016666666667,-123.10124444444445,9.33433011883829,1
3359,3359,49.24016666666667,-123.09935555555556,8.781951545136232,1
3360,3360,49.24016666666667,-123.09746666666666,7.508649741531216,1
3361,3361,49.24016666666667,-123.09557777777778,5.919600360670442,1
3362,3362,49.24016666666667,-123.09368888888888,4.408940525832564,1
3363,3363,49.24016666666667,-123.0918,3.2019803654059293,1
3364,3364,49.24016666666667,-123.0899111111111,2.3308001374758773,1
3365,3365,49.24016666666667,-123.08802222222222,1.7175397080155808,1
3366,3366,49.24016666666667,-123.08613333333334,1.2783547232334982,1
3367,3367,49.24016666666667,-123.08424444444444,0.9829288275468956,1
3368,3368,49.24016666666667,-123.08235555555557,0.8657329674275679,4
3369,3369,49.24016666666667,-123.08046666666668,1.0238398516983904,4
3370,3370,49.24016666666667,-123.07857777777778,1.6267311740329933,4
3371,3371,49.24016666666667,-123.07668888888888,2.923364356778237,4
3372,3372,49.24016666666667,-123.0748,5.197998397549531,4
3373,3373,49.24016666666667,-123.07291111111113,8.635568782800458,4
3374,3374,49.24016666666667,-123.07102222222224,13.12473341395758,4
3375,3375,49.24016666666667,-123.06913333333333,18.117080491443645,4
3376,3376,49.24016666666667,-123.06724444444444,22.68865280112284,4
3377,3377,49.24016666666667,-123.06535555555556,25.847969816934786,4
3378,3378,49.24016666666667,-123.06346666666668,26.95031067023547,4
3379,3379,49.24016666666667,-123.06157777777776,25.967071223934774,4
3380,3380,49.24016666666667,-123.05968888888889,23.43995210997336,4
3381,3381,49.24016666666667,-123.0578,20.16740431242079,4
3382,3382,49.24016666666667,-123.0559111111111,16.84169874717491,4
3383,3383,49.24016666666667,-123.05402222222222,13.848845386782653,4
3384,3384,49.24016666666667,-123.05213333333332,11.294169188797955,4
3385,3385,49.24016666666667,-123.05024444444444,9.16173173813113,4
3386,3386,49.24016666666667,-123.04835555555556,7.463895283905145,4
3387,3387,49.24016666666667,-123.04646666666666,6.293111921758517,4
3388,3388,49.24016666666667,-123.04457777777776,5.77924733233222,4
3389,3389,49.24016666666667,-123.04268888888888,6.0080763174752025,4
3390,3390,49.24016666666667,-123.0408,6.950676003936684,4
3391,3391,49.24016666666667,-123.0389111111111,8.424210976232194,4
3392,3392,49.24016666666667,-123.03702222222222,10.092591928874691,4
3393,3393,49.24016666666667,-123.03513333333332,11.521705736602586,4
3394,3394,49.24016666666667,-123.03324444444443,12.295391326985,4
3395,3395,49.24016666666667,-123.03135555555556,12.15798494561512,4
3396,3396,49.24016666666667,-123.02946666666666,11.109595179345432,4
3397,3397,49.24016666666667,-123.02757777777778,9.392295852591207,4
3398,3398,49.24016666666667,-123.02568888888888,7.373652369689056,4
3399,3399,49.24016666666667,-123.0238,5.40082753554894,4
3409,3409,49.24126565656565,-123.1938,0.8584422437448976,3
3410,3410,49.24126565656565,-123.19191111111112,1.3889182091603385,3
3411,3411,49.24126565656565,-123.19002222222224,1.9989749135319368,3
3412,3412,49.24126565656565,-123.18813333333334,2.559692720518424,3
3413,3413,49.24126565656565,-123.18624444444444,2.916904971011065,3
3414,3414,49.24126565656565,-123.18435555555556,2.9590260538365944,3
3415,3415,49.24126565656565,-123.18246666666668,2.6735422312865427,3
3416,3416,49.24126565656565,-123.18057777777778,2.1538401255793795,3
3417,3417,49.24126565656565,-123.1786888888889,1.5522108328865054,3
3418,3418,49.24126565656565,-123.1768,1.012681312040003,3
3419,3419,49.24126565656565,-123.17491111111111,0.6260604682947866,3
3422,3422,49.24126565656565,-123.16924444444444,0.5863822417678868,3
3423,3423,49.24126565656565,-123.16735555555556,0.945499891755888,3
3424,3424,49.24126565656565,-123.16546666666667,1.486158562311085,3
3425,3425,49.24126565656565,-123.16357777777776,2.1704835376124803,3
3426,3426,49.24126565656565,-123.16168888888888,2.906495518259322,3
3427,3427,49.24126565656565,-123.1598,3.550697730785638,3
3428,3428,49.24126565656565,-123.15791111111112,3.944671844418674,3
3429,3429,49.24126565656565,-123.15602222222222,3.975469707563783,3
3430,3430,49.24126565656565,-123.15413333333332,3.628954481667322,3
3431,3431,49.24126565656565,-123.15224444444443,3.0022009760034867,3
3432,3432,49.24126565656565,-123.15035555555556,2.2635722713113964,3
3433,3433,49.24126565656565,-123.14846666666666,1.5824536583710684,3
3434,3434,49.24126565656565,-123.14657777777778,1.0682615388473318,3
3435,3435,49.24126565656565,-123.1446888888889,0.7475834601522097,3
3436,3436,49.24126565656565,-123.1428,0.581490417573495,5
3437,3437,49.24126565656565,-123.14091111111112,0.5041660398912545,5
3444,3444,49.24126565656565,-123.12768888888888,0.5622451984891651,5
3445,3445,49.24126565656565,-123.1258,0.6197564619032787,5
3446,3446,49.24126565656565,-123.12391111111113,0.6518716201083414,5
3447,3447,49.24126565656565,-123.12202222222224,0.6697213018284913,5
3448,3448,49.24126565656565,-123.12013333333331,0.7045362448104171,5
3449,3449,49.24126565656565,-123.11824444444444,0.8044477141972008,5
3450,3450,49.24126565656565,-123.11635555555556,1.0388570763405345,5
3451,3451,49.24126565656565,-123.11446666666669,1.509553277897402,5
3452,3452,49.24126565656565,-123.11257777777776,2.3506472171026727,5
3453,3453,49.24126565656565,-123.11068888888887,3.690240138275795,5
3454,3454,49.24126565656565,-123.1088,5.562131279434513,5
3455,3455,49.24126565656565,-123.10691111111112,7.800186348395457,5
3456,3456,49.24126565656565,-123.10502222222222,9.995612663647105,5
3457,3457,49.24126565656565,-123.10313333333332,11.5950020765498,1
3458,3458,49.24126565656565,-123.10124444444445,12.131875158532,1
3459,3459,49.24126565656565,-123.09935555555556,11.465133385031995,1
3460,3460,49.24126565656565,-123.09746666666666,9.857639316547694,1
3461,3461,49.24126565656565,-123.09557777777778,7.830123887699279,1
3462,3462,49.24126565656565,-123.09368888888888,5.89300373832915,1
3463,3463,49.24126565656565,-123.0918,4.339898395745095,1
3464,3464,49.24126565656565,-123.0899111111111,3.214524889857099,1
3465,3465,49.24126565656565,-123.08802222222222,2.419026263678884,1
3466,3466,49.24126565656565,-123.08613333333334,1.8486238899540008,1
3467,3467,49.24126565656565,-123.08424444444444,1.4644320687396906,1
3468,3468,49.24126565656565,-123.08235555555557,1.2976767067723367,4
3469,3469,49.24126565656565,-123.08046666666668,1.4324026820983289,4
3470,3470,49.24126565656565,-123.07857777777778,2.0062655033219845,4
3471,3471,49.24126565656565,-123.07668888888888,3.222503246431192,4
3472,3472,49.24126565656565,-123.0748,5.325384245700969,4
3473,3473,49.24126565656565,-123.07291111111113,8.49408987203211,4
3474,3474,49.24126565656565,-123.07102222222224,12.668814937824566,4
3475,3475,49.24126565656565,-123.06913333333333,17.406803820419903,4
3476,3476,49.24126565656565,-123.06724444444444,21.901258109508248,4
3477,3477,49.24126565656565,-123.06535555555556,25.221089875247564,4
3478,3478,49.24126565656565,-123.06346666666668,26.674279336680637,4
3479,3479,49.24126565656565,-123.06157777777776,26.08667416027963,4
3480,3480,49.24126565656565,-123.05968888888889,23.829036729623443,4
3481,3481,49.24126565656565,-123.0578,20.59333817843479,4
3482,3482,49.24126565656565,-123.0559111111111,17.076647849117837,4
3483,3483,49.24126565656565,-123.05402222222222,13.75936280873618,4
3484,3484,49.24126565656565,-123.05213333333332,10.864695680045152,4
3485,3485,49.24126565656565,-123.05024444444444,8.454797508269685,4
3486,3486,49.24126565656565,-123.04835555555556,6.553025774081786,4
3487,3487,49.24126565656565,-123.04646666666666,5.207852996536868,4
3488,3488,49.24126565656565,-123.04457777777776,4.48459540978811,4
3489,3489,49.24126565656565,-123.04268888888888,4.420430719994664,4
3490,3490,49.24126565656565,-123.0408,4.979633788072664,4
3491,3491,49.24126565656565,-123.0389111111111,6.024302889740287,4
3492,3492,49.24126565656565,-123.03702222222222,7.307197304209491,4
3493,3493,49.24126565656565,-123.03513333333332,8.50138367995551,4
3494,3494,49.24126565656565,-123.03324444444443,9.278109472760365,4
3495,3495,49.24126565656565,-123.03135555555556,9.412441268868491,4
3496,3496,49.24126565656565,-123.02946666666666,8.860995313257753,4
3497,3497,49.24126565656565,-123.02757777777778,7.761286103807222,4
3498,3498,49.24126565656565,-123.02568888888888,6.354184531186582,4
3499,3499,49.24126565656565,-123.0238,4.883190813470173,4
3508,3508,49.24236464646464,-123.1956888888889,0.6315157149591991,3
3509,3509,49.24236464646464,-123.1938,1.1438132982140872,3
3510,3510,49.24236464646464,-123.19191111111112,1.8416003103404697,3
