,lat,long,score
1532,43.62908787878788,-79.46385757575757,0.8439776391424483
1533,43.62908787878788,-79.459,0.4732573076493525
1534,43.62908787878788,-79.45414242424242,0.8489202702993216
1535,43.62908787878788,-79.44928484848485,1.6863296097337361
1536,43.62908787878788,-79.44442727272727,2.594717378906596
1537,43.62908787878788,-79.4395696969697,3.1637960272186834
1538,43.62908787878788,-79.43471212121212,3.275407107852664
1539,43.62908787878788,-79.42985454545455,3.138988898936517
1540,43.62908787878788,-79.42499696969696,2.939438347973914
1541,43.62908787878788,-79.4201393939394,2.6397793544287276
1542,43.62908787878788,-79.41528181818181,2.2968432762047777
1543,43.62908787878788,-79.41042424242424,2.257665595051037
1544,43.62908787878788,-79.40556666666667,2.6885759574111088
1545,43.62908787878788,-79.40070909090909,3.2134918790854368
1546,43.62908787878788,-79.39585151515152,3.399096305423158
1547,43.62908787878788,-79.39099393939394,3.3015259794773795
1548,43.62908787878788,-79.38613636363637,3.124414892413577
1549,43.62908787878788,-79.38127878787878,2.7235315194339864
1550,43.62908787878788,-79.37642121212122,1.960281077334692
1551,43.62908787878788,-79.37156363636363,1.1350369446159618
1552,43.62908787878788,-79.36670606060606,0.662013025761348
1553,43.62908787878788,-79.36184848484848,0.6005386008460217
1554,43.62908787878788,-79.35699090909091,0.6608529977826265
1555,43.62908787878788,-79.35213333333333,0.5635575332405421
1556,43.62908787878788,-79.34727575757576,0.3249856100531329
1557,43.62908787878788,-79.34241818181819,0.12334079570817712
1558,43.62908787878788,-79.3375606060606,0.030625038635053423
1559,43.62908787878788,-79.33270303030304,0.0
1560,43.62908787878788,-79.32784545454545,0.0
1561,43.62908787878788,-79.32298787878788,0.0
1562,43.62908787878788,-79.3181303030303,0.0
1563,43.62908787878788,-79.31327272727273,0.0
1564,43.62908787878788,-79.30841515151515,0.0
1565,43.62908787878788,-79.30355757575758,0.0
1566,43.62908787878788,-79.2987,0.0
1567,43.62908787878788,-79.29384242424243,0.0
1568,43.62908787878788,-79.28898484848484,0.0
1569,43.62908787878788,-79.28412727272728,0.0
1570,43.62908787878788,-79.27926969696969,0.0
1571,43.62908787878788,-79.27441212121212,0.0
1572,43.62908787878788,-79.26955454545455,0.0
1573,43.62908787878788,-79.26469696969697,0.0
1574,43.62908787878788,-79.2598393939394,0.0
1575,43.62908787878788,-79.25498181818182,0.0
1576,43.62908787878788,-79.25012424242425,0.0
1577,43.62908787878788,-79.24526666666667,0.0
1578,43.62908787878788,-79.2404090909091,0.0
1579,43.62908787878788,-79.23555151515151,0.0
1580,43.62908787878788,-79.23069393939394,0.0
1581,43.62908787878788,-79.22583636363636,0.0
1582,43.62908787878788,-79.22097878787879,0.0
1583,43.62908787878788,-79.21612121212121,0.0
1584,43.62908787878788,-79.21126363636364,0.0
1585,43.62908787878788,-79.20640606060607,0.0
1586,43.62908787878788,-79.20154848484849,0.0
1587,43.62908787878788,-79.19669090909092,0.0
1588,43.62908787878788,-79.19183333333334,0.0
1589,43.62908787878788,-79.18697575757577,0.0
1590,43.62908787878788,-79.18211818181818,0.0
1591,43.62908787878788,-79.17726060606061,0.0
1592,43.62908787878788,-79.17240303030303,0.0
1593,43.62908787878788,-79.16754545454546,0.0
1594,43.62908787878788,-79.16268787878788,0.0
1595,43.62908787878788,-79.15783030303031,0.0
1596,43.62908787878788,-79.15297272727273,0.0
1597,43.62908787878788,-79.14811515151516,0.0
1598,43.62908787878788,-79.14325757575757,0.0
1599,43.62908787878788,-79.1384,0.0
1600,43.631507070707066,-79.6193,0.0
1601,43.631507070707066,-79.61444242424243,0.0
1602,43.631507070707066,-79.60958484848484,0.013423496181801414
1603,43.631507070707066,-79.60472727272727,0.016536653940458005
1604,43.631507070707066,-79.59986969696969,0.013328037374913192
1605,43.631507070707066,-79.59501212121212,0.0
1606,43.631507070707066,-79.59015454545454,0.0
1607,43.631507070707066,-79.58529696969697,0.010287318180865052
1608,43.631507070707066,-79.58043939393939,0.0541703922207728
1609,43.631507070707066,-79.57558181818182,0.20826014803066575
1610,43.631507070707066,-79.57072424242423,0.5732994784348434
1611,43.631507070707066,-79.56586666666666,1.1847407425945158
1612,43.631507070707066,-79.56100909090908,1.9707172065043839
1613,43.631507070707066,-79.55615151515151,2.888237610362837
1614,43.631507070707066,-79.55129393939393,4.002321693817199
1615,43.631507070707066,-79.54643636363636,5.087521371886763
1616,43.631507070707066,-79.54157878787879,5.353055261926321
1617,43.631507070707066,-79.53672121212121,4.4069384687124815
1618,43.631507070707066,-79.53186363636364,3.011863281825923
1619,43.631507070707066,-79.52700606060606,2.062760003158752
1620,43.631507070707066,-79.52214848484849,1.781256638611718
1621,43.631507070707066,-79.5172909090909,2.228948465567817
1622,43.631507070707066,-79.51243333333333,3.5185895280666375
1623,43.631507070707066,-79.50757575757575,5.301820454074415
1624,43.631507070707066,-79.50271818181818,6.596401620847427
1625,43.631507070707066,-79.4978606060606,6.56839845695869
1626,43.631507070707066,-79.49300303030303,5.643658223875167
1627,43.631507070707066,-79.48814545454545,5.039744687843592
1628,43.631507070707066,-79.48328787878788,4.987177713857865
1629,43.631507070707066,-79.47843030303031,4.574601277792632
1630,43.631507070707066,-79.47357272727272,3.2910868373777524
1631,43.631507070707066,-79.46871515151516,1.7331663237985657
1632,43.631507070707066,-79.46385757575757,0.7772584712161877
1633,43.631507070707066,-79.459,0.8113482728398013
1634,43.631507070707066,-79.45414242424242,1.8814280096533451
1635,43.631507070707066,-79.44928484848485,3.7681000752067995
1636,43.631507070707066,-79.44442727272727,5.774075611884705
1637,43.631507070707066,-79.4395696969697,7.067280277671183
1638,43.631507070707066,-79.43471212121212,7.380665185230997
1639,43.631507070707066,-79.42985454545455,7.111479648269564
1640,43.631507070707066,-79.42499696969696,6.650837934788689
1641,43.631507070707066,-79.4201393939394,5.957496323926475
1642,43.631507070707066,-79.41528181818181,5.151508391198567
1643,43.631507070707066,-79.41042424242424,4.931950532062979
1644,43.631507070707066,-79.40556666666667,5.6903186338611205
1645,43.631507070707066,-79.40070909090909,6.79235975411793
1646,43.631507070707066,-79.39585151515152,7.413220842095156
1647,43.631507070707066,-79.39099393939394,7.533272152436805
1648,43.631507070707066,-79.38613636363637,7.372644980820946
1649,43.631507070707066,-79.38127878787878,6.543943107792308
1650,43.631507070707066,-79.37642121212122,4.783141780366102
1651,43.631507070707066,-79.37156363636363,2.7733726611623113
1652,43.631507070707066,-79.36670606060606,1.420878841767302
1653,43.631507070707066,-79.36184848484848,0.9092150164894514
1654,43.631507070707066,-79.35699090909091,0.790875621799797
1655,43.631507070707066,-79.35213333333333,0.6236257730472038
1656,43.631507070707066,-79.34727575757576,0.350833954060265
1657,43.631507070707066,-79.34241818181819,0.13195575699004075
1658,43.631507070707066,-79.3375606060606,0.03264269130190586
1659,43.631507070707066,-79.33270303030304,0.0
1660,43.631507070707066,-79.32784545454545,0.0
1661,43.631507070707066,-79.32298787878788,0.0
1662,43.631507070707066,-79.3181303030303,0.0
1663,43.631507070707066,-79.31327272727273,0.0
1664,43.631507070707066,-79.30841515151515,0.0
1665,43.631507070707066,-79.30355757575758,0.0
1666,43.631507070707066,-79.2987,0.0
1667,43.631507070707066,-79.29384242424243,0.0
1668,43.631507070707066,-79.28898484848484,0.0
1669,43.631507070707066,-79.28412727272728,0.0
1670,43.631507070707066,-79.27926969696969,0.0
1671,43.631507070707066,-79.27441212121212,0.0
1672,43.631507070707066,-79.26955454545455,0.0
1673,43.631507070707066,-79.26469696969697,0.0
1674,43.631507070707066,-79.2598393939394,0.0
1675,43.631507070707066,-79.25498181818182,0.0
1676,43.631507070707066,-79.25012424242425,0.0
1677,43.631507070707066,-79.24526666666667,0.0
1678,43.631507070707066,-79.2404090909091,0.0
1679,43.631507070707066,-79.23555151515151,0.0
1680,43.631507070707066,-79.23069393939394,0.0
1681,43.631507070707066,-79.22583636363636,0.0
1682,43.631507070707066,-79.22097878787879,0.0
1683,43.631507070707066,-79.21612121212121,0.0
1684,43.631507070707066,-79.21126363636364,0.0
1685,43.631507070707066,-79.20640606060607,0.0
1686,43.631507070707066,-79.20154848484849,0.0
1687,43.631507070707066,-79.19669090909092,0.0
1688,43.631507070707066,-79.19183333333334,0.0
1689,43.631507070707066,-79.18697575757577,0.0
1690,43.631507070707066,-79.18211818181818,0.0
1691,43.631507070707066,-79.17726060606061,0.0
1692,43.631507070707066,-79.17240303030303,0.0
1693,43.631507070707066,-79.16754545454546,0.0
1694,43.631507070707066,-79.16268787878788,0.0
1695,43.631507070707066,-79.15783030303031,0.0
1696,43.631507070707066,-79.15297272727273,0.0
1697,43.631507070707066,-79.14811515151516,0.0
1698,43.631507070707066,-79.14325757575757,0.0
1699,43.631507070707066,-79.1384,0.0
1700,43.63392626262626,-79.6193,0.0
1701,43.63392626262626,-79.61444242424243,0.026897852957663882
1702,43.63392626262626,-79.60958484848484,0.05076407633599494
1703,43.63392626262626,-79.60472727272727,0.06265654082140207
1704,43.63392626262626,-79.59986969696969,0.05062076195127596
1705,43.63392626262626,-79.59501212121212,0.026964604548667764
1706,43.63392626262626,-79.59015454545454,0.011409205347012149
1707,43.63392626262626,-79.58529696969697,0.018352728602030036
1708,43.63392626262626,-79.58043939393939,0.08467777137652496
1709,43.63392626262626,-79.57558181818182,0.3005791031743253
1710,43.63392626262626,-79.57072424242423,0.7528052158167825
1711,43.63392626262626,-79.56586666666666,1.3911450603785953
1712,43.63392626262626,-79.56100909090908,2.0737016291879655
1713,43.63392626262626,-79.55615151515151,2.8655272479196174
1714,43.63392626262626,-79.55129393939393,4.069833669879703
1715,43.63392626262626,-79.54643636363636,5.543925382355135
1716,43.63392626262626,-79.54157878787879,6.2356068178088515
1717,43.63392626262626,-79.53672121212121,5.367942052155756
1718,43.63392626262626,-79.53186363636364,3.6630292269085203
1719,43.63392626262626,-79.52700606060606,2.340449823062881
1720,43.63392626262626,-79.52214848484849,1.7965408342312033
1721,43.63392626262626,-79.5172909090909,1.8869966927828856
1722,43.63392626262626,-79.51243333333333,2.5003295490187747
1723,43.63392626262626,-79.50757575757575,3.422158506657859
1724,43.63392626262626,-79.50271818181818,4.128887603773597
1725,43.63392626262626,-79.4978606060606,4.153253194119901
1726,43.63392626262626,-79.49300303030303,3.737399935008057
1727,43.63392626262626,-79.48814545454545,3.5528377688381054
1728,43.63392626262626,-79.48328787878788,3.622856771531062
1729,43.63392626262626,-79.47843030303031,3.31630681229968
1730,43.63392626262626,-79.47357272727272,2.368664309633748
1731,43.63392626262626,-79.46871515151516,1.2787625464745491
1732,43.63392626262626,-79.46385757575757,0.7777277740568829
1733,43.63392626262626,-79.459,1.4209477383079874
1734,43.63392626262626,-79.45414242424242,3.5887891006931096
1735,43.63392626262626,-79.44928484848485,7.079704128222059
1736,43.63392626262626,-79.44442727272727,10.729166464958828
1737,43.63392626262626,-79.4395696969697,13.15358432574194
1738,43.63392626262626,-79.43471212121212,13.891124198284015
1739,43.63392626262626,-79.42985454545455,13.55452135663037
1740,43.63392626262626,-79.42499696969696,12.80280722010265
1741,43.63392626262626,-79.4201393939394,11.607780917825076
1742,43.63392626262626,-79.41528181818181,10.222144509654072
1743,43.63392626262626,-79.41042424242424,9.891176001595257
1744,43.63392626262626,-79.40556666666667,11.308823245281264
1745,43.63392626262626,-79.40070909090909,13.420828357519476
1746,43.63392626262626,-79.39585151515152,14.835844630655934
1747,43.63392626262626,-79.39099393939394,15.410583132506911
1748,43.63392626262626,-79.38613636363637,15.311451567248875
1749,43.63392626262626,-79.38127878787878,13.729725910460536
1750,43.63392626262626,-79.37642121212122,10.213654798190726
1751,43.63392626262626,-79.37156363636363,6.0621241613944195
1752,43.63392626262626,-79.36670606060606,3.0064861471051123
1753,43.63392626262626,-79.36184848484848,1.510041618597618
1754,43.63392626262626,-79.35699090909091,0.9428128910807589
1755,43.63392626262626,-79.35213333333333,0.6209787471349572
1756,43.63392626262626,-79.34727575757576,0.3251964455887278
1757,43.63392626262626,-79.34241818181819,0.11880252634175646
1758,43.63392626262626,-79.3375606060606,0.02902527761034082
1759,43.63392626262626,-79.33270303030304,0.0
1760,43.63392626262626,-79.32784545454545,0.0
1761,43.63392626262626,-79.32298787878788,0.0
1762,43.63392626262626,-79.3181303030303,0.0
1763,43.63392626262626,-79.31327272727273,0.0
1764,43.63392626262626,-79.30841515151515,0.0
1765,43.63392626262626,-79.30355757575758,0.0
1766,43.63392626262626,-79.2987,0.0
1767,43.63392626262626,-79.29384242424243,0.0
1768,43.63392626262626,-79.28898484848484,0.0
1769,43.63392626262626,-79.28412727272728,0.0
1770,43.63392626262626,-79.27926969696969,0.0
1771,43.63392626262626,-79.27441212121212,0.0
1772,43.63392626262626,-79.26955454545455,0.0
1773,43.63392626262626,-79.26469696969697,0.0
1774,43.63392626262626,-79.2598393939394,0.0
1775,43.63392626262626,-79.25498181818182,0.0
1776,43.63392626262626,-79.25012424242425,0.0
1777,43.63392626262626,-79.24526666666667,0.0
1778,43.63392626262626,-79.2404090909091,0.0
1779,43.63392626262626,-79.23555151515151,0.0
1780,43.63392626262626,-79.23069393939394,0.0
1781,43.63392626262626,-79.22583636363636,0.0
1782,43.63392626262626,-79.22097878787879,0.0
1783,43.63392626262626,-79.21612121212121,0.0
1784,43.63392626262626,-79.21126363636364,0.0
1785,43.63392626262626,-79.20640606060607,0.0
1786,43.63392626262626,-79.20154848484849,0.0
1787,43.63392626262626,-79.19669090909092,0.0
1788,43.63392626262626,-79.19183333333334,0.0
1789,43.63392626262626,-79.18697575757577,0.0
1790,43.63392626262626,-79.18211818181818,0.0
1791,43.63392626262626,-79.17726060606061,0.0
1792,43.63392626262626,-79.17240303030303,0.0
1793,43.63392626262626,-79.16754545454546,0.0
1794,43.63392626262626,-79.16268787878788,0.0
1795,43.63392626262626,-79.15783030303031,0.0
1796,43.63392626262626,-79.15297272727273,0.0
1797,43.63392626262626,-79.14811515151516,0.0
1798,43.63392626262626,-79.14325757575757,0.0
1799,43.63392626262626,-79.1384,0.0
1800,43.63634545454545,-79.6193,0.02878238442078761
1801,43.63634545454545,-79.61444242424243,0.08321715744641882
1802,43.63634545454545,-79.60958484848484,0.15735022261889056
1803,43.63634545454545,-79.60472727272727,0.19470841614543455
1804,43.63634545454545,-79.59986969696969,0.15784836699031085
1805,43.63634545454545,-79.59501212121212,0.08424473239720064
1806,43.63634545454545,-79.59015454545454,0.03280481363136781
1807,43.63634545454545,-79.58529696969697,0.03204217232906372
1808,43.63634545454545,-79.58043939393939,0.1251036019107124
1809,43.63634545454545,-79.57558181818182,0.4139638523021546
1810,43.63634545454545,-79.57072424242423,0.956601263652048
1811,43.63634545454545,-79.56586666666666,1.5965801564105293
1812,43.63634545454545,-79.56100909090908,2.112208702723886
1813,43.63634545454545,-79.55615151515151,2.6633212096598338
1814,43.63634545454545,-79.55129393939393,3.7778666923998543
1815,43.63634545454545,-79.54643636363636,5.485067009386363
1816,43.63634545454545,-79.54157878787879,6.680182355974376
1817,43.63634545454545,-79.53672121212121,6.2779769614214525
1818,43.63634545454545,-79.53186363636364,4.754208229966289
1819,43.63634545454545,-79.52700606060606,3.408513492483457
1820,43.63634545454545,-79.52214848484849,2.7670688142082325
1821,43.63634545454545,-79.5172909090909,2.582068086291618
1822,43.63634545454545,-79.51243333333333,2.583704119063246
1823,43.63634545454545,-79.50757575757575,2.6345208336123314
1824,43.63634545454545,-79.50271818181818,2.6010539643811352
1825,43.63634545454545,-79.4978606060606,2.4226735215410575
1826,43.63634545454545,-79.49300303030303,2.289436446367414
1827,43.63634545454545,-79.48814545454545,2.451979053578529
1828,43.63634545454545,-79.48328787878788,2.7156954004564136
1829,43.63634545454545,-79.47843030303031,2.56579159261654
1830,43.63634545454545,-79.47357272727272,1.860435407559189
1831,43.63634545454545,-79.46871515151516,1.0751876524059063
1832,43.63634545454545,-79.46385757575757,0.966398360868863
1833,43.63634545454545,-79.459,2.3579722582202685
1834,43.63634545454545,-79.45414242424242,5.920797258049139
1835,43.63634545454545,-79.44928484848485,11.29558956737342
1836,43.63634545454545,-79.44442727272727,16.752708196605845
1837,43.63634545454545,-79.4395696969697,20.477154737010107
1838,43.63634545454545,-79.43471212121212,21.92315890528836
