,lat,long,score
2489,52.43810303030303,13.666827272727271,0.5827903895600632
2490,52.43810303030303,13.673254545454546,0.8218699369378732
2491,52.43810303030303,13.679681818181818,1.0061245106115169
2492,52.43810303030303,13.68610909090909,1.0910622508168162
2493,52.43810303030303,13.692536363636364,1.143571030840639
2494,52.43810303030303,13.698963636363636,1.263405184372454
2495,52.43810303030303,13.705390909090909,1.450150027772851
2496,52.43810303030303,13.711818181818181,1.5744987954332232
2497,52.43810303030303,13.718245454545453,1.5037325179304464
2498,52.43810303030303,13.724672727272727,1.2316004367450832
2499,52.43810303030303,13.7311,0.8669834583892045
2500,52.440998989898986,13.0948,0.09801088494381248
2501,52.440998989898986,13.101227272727272,0.1906363718459423
2502,52.440998989898986,13.107654545454546,0.3171906215201824
2503,52.440998989898986,13.114081818181818,0.4787954447394985
2504,52.440998989898986,13.12050909090909,0.7037413025788727
2505,52.440998989898986,13.126936363636363,1.032409372701045
2506,52.440998989898986,13.133363636363637,1.4422261810969517
2507,52.440998989898986,13.139790909090909,1.797097257908902
2508,52.440998989898986,13.146218181818181,1.9295153280672181
2509,52.440998989898986,13.152645454545453,1.798831797206303
2510,52.440998989898986,13.159072727272727,1.5341257696958008
2511,52.440998989898986,13.1655,1.3101357798433184
2512,52.440998989898986,13.171927272727272,1.2242876533851437
2513,52.440998989898986,13.178354545454544,1.3044063052730002
2514,52.440998989898986,13.184781818181818,1.5757259919056277
2515,52.440998989898986,13.19120909090909,2.067285276210719
2516,52.440998989898986,13.197636363636363,2.752916272247572
2517,52.440998989898986,13.204063636363635,3.5020186913732254
2518,52.440998989898986,13.21049090909091,4.1142353078262515
2519,52.440998989898986,13.216918181818182,4.465890812426044
2520,52.440998989898986,13.223345454545454,4.667095669992463
2521,52.440998989898986,13.229772727272726,5.03587782025229
2522,52.440998989898986,13.2362,5.845926563875193
2523,52.440998989898986,13.242627272727272,7.0484546645620245
2524,52.440998989898986,13.249054545454545,8.21914907165763
2525,52.440998989898986,13.255481818181817,8.83646459681058
2526,52.440998989898986,13.261909090909091,8.73726094954471
2527,52.440998989898986,13.268336363636363,8.34404489025715
2528,52.440998989898986,13.274763636363636,8.363651969962282
2529,52.440998989898986,13.281190909090908,9.186541308022946
2530,52.440998989898986,13.287618181818182,10.574349595645948
2531,52.440998989898986,13.294045454545454,11.930646999703647
2532,52.440998989898986,13.300472727272727,12.830105941891668
2533,52.440998989898986,13.306899999999999,13.242063299939211
2534,52.440998989898986,13.313327272727273,13.32231258536233
2535,52.440998989898986,13.319754545454545,13.1831117661073
2536,52.440998989898986,13.326181818181817,12.89306472176464
2537,52.440998989898986,13.33260909090909,12.467826533415115
2538,52.440998989898986,13.339036363636364,11.754147334508131
2539,52.440998989898986,13.345463636363636,10.54786653907063
2540,52.440998989898986,13.351890909090908,9.006377615730662
2541,52.440998989898986,13.35831818181818,7.815792957930032
2542,52.440998989898986,13.364745454545455,7.742706806634679
2543,52.440998989898986,13.371172727272727,8.922055632890867
2544,52.440998989898986,13.3776,10.55523980145173
2545,52.440998989898986,13.384027272727272,11.377438616424168
2546,52.440998989898986,13.390454545454546,10.59204914018964
2547,52.440998989898986,13.396881818181818,8.45805344373276
2548,52.440998989898986,13.40330909090909,5.9964375068767986
2549,52.440998989898986,13.409736363636362,4.192490299133789
2550,52.440998989898986,13.416163636363637,3.473366801966567
2551,52.440998989898986,13.422590909090909,3.7219695218822073
2552,52.440998989898986,13.429018181818181,4.535412448670639
2553,52.440998989898986,13.435445454545453,5.459781923628797
2554,52.440998989898986,13.441872727272727,6.155009898677495
2555,52.440998989898986,13.4483,6.476748968904147
2556,52.440998989898986,13.454727272727272,6.442225978183165
2557,52.440998989898986,13.461154545454544,6.123699923139371
2558,52.440998989898986,13.467581818181818,5.57859375844268
2559,52.440998989898986,13.47400909090909,4.885794913443769
2560,52.440998989898986,13.480436363636363,4.236023010560913
2561,52.440998989898986,13.486863636363635,3.918991793169663
2562,52.440998989898986,13.49329090909091,4.126420937217131
2563,52.440998989898986,13.499718181818182,4.750643220051006
2564,52.440998989898986,13.506145454545454,5.473804209209897
2565,52.440998989898986,13.512572727272726,6.125649329007266
2566,52.440998989898986,13.519,6.866276381278485
2567,52.440998989898986,13.525427272727272,7.900118512227231
2568,52.440998989898986,13.531854545454545,9.06715773625875
2569,52.440998989898986,13.538281818181817,9.878047207640936
2570,52.440998989898986,13.544709090909091,10.023086914228552
2571,52.440998989898986,13.551136363636363,9.795199808616736
2572,52.440998989898986,13.557563636363636,9.892218495393163
2573,52.440998989898986,13.563990909090908,10.67643419657348
2574,52.440998989898986,13.570418181818182,11.633521307541066
2575,52.440998989898986,13.576845454545454,11.724505789664505
2576,52.440998989898986,13.583272727272726,10.364540863390136
2577,52.440998989898986,13.589699999999999,7.985326606177726
2578,52.440998989898986,13.596127272727273,5.64949711584791
2579,52.440998989898986,13.602554545454545,4.256035987664475
2580,52.440998989898986,13.608981818181817,4.053155290300901
2581,52.440998989898986,13.61540909090909,4.602966041453652
2582,52.440998989898986,13.621836363636364,5.078820936222179
2583,52.440998989898986,13.628263636363636,4.805673203671809
2584,52.440998989898986,13.634690909090908,3.72265841862611
2585,52.440998989898986,13.64111818181818,2.3322172390150424
2586,52.440998989898986,13.647545454545455,1.2066120734727304
2587,52.440998989898986,13.653972727272727,0.6002031344657864
2588,52.440998989898986,13.6604,0.45543000396253064
2589,52.440998989898986,13.666827272727271,0.5908618891448789
2590,52.440998989898986,13.673254545454546,0.8195999530469557
2591,52.440998989898986,13.679681818181818,0.994486726290185
2592,52.440998989898986,13.68610909090909,1.0572586973624958
2593,52.440998989898986,13.692536363636364,1.0634203750176165
2594,52.440998989898986,13.698963636363636,1.1122599883846729
2595,52.440998989898986,13.705390909090909,1.222264682243393
2596,52.440998989898986,13.711818181818181,1.2932289961052965
2597,52.440998989898986,13.718245454545453,1.2106816365250386
2598,52.440998989898986,13.724672727272727,0.9664231191105379
2599,52.440998989898986,13.7311,0.6556248761830276
2600,52.44389494949495,13.0948,0.1314089734683396
2601,52.44389494949495,13.101227272727272,0.24760047959365766
2602,52.44389494949495,13.107654545454546,0.4013170675572098
2603,52.44389494949495,13.114081818181818,0.607292000577848
2604,52.44389494949495,13.12050909090909,0.9318699404026461
2605,52.44389494949495,13.126936363636363,1.4495719187649772
2606,52.44389494949495,13.133363636363637,2.109884959350534
2607,52.44389494949495,13.139790909090909,2.6655952743052937
2608,52.44389494949495,13.146218181818181,2.8245180273275143
2609,52.44389494949495,13.152645454545453,2.5153773267178945
2610,52.44389494949495,13.159072727272727,1.9580227972186615
2611,52.44389494949495,13.1655,1.4540515568287466
2612,52.44389494949495,13.171927272727272,1.1620799511102635
2613,52.44389494949495,13.178354545454544,1.084696181645116
2614,52.44389494949495,13.184781818181818,1.1909715854737326
2615,52.44389494949495,13.19120909090909,1.4841755448679694
2616,52.44389494949495,13.197636363636363,1.960898609216883
2617,52.44389494949495,13.204063636363635,2.542474902401425
2618,52.44389494949495,13.21049090909091,3.0800009729213005
2619,52.44389494949495,13.216918181818182,3.472139789229429
2620,52.44389494949495,13.223345454545454,3.800892893231635
2621,52.44389494949495,13.229772727272726,4.307268897524261
2622,52.44389494949495,13.2362,5.169052143306178
2623,52.44389494949495,13.242627272727272,6.275885680336747
2624,52.44389494949495,13.249054545454545,7.240833250239531
2625,52.44389494949495,13.255481818181817,7.7002814814076554
2626,52.44389494949495,13.261909090909091,7.681318570592725
2627,52.44389494949495,13.268336363636363,7.680739578420685
2628,52.44389494949495,13.274763636363636,8.309851715948929
2629,52.44389494949495,13.281190909090908,9.784877271460301
2630,52.44389494949495,13.287618181818182,11.738771793793699
2631,52.44389494949495,13.294045454545454,13.551493812182303
2632,52.44389494949495,13.300472727272727,14.862729225397805
2633,52.44389494949495,13.306899999999999,15.706888365780115
2634,52.44389494949495,13.313327272727273,16.19420851153688
2635,52.44389494949495,13.319754545454545,16.275001134942944
2636,52.44389494949495,13.326181818181817,15.87695447076024
2637,52.44389494949495,13.33260909090909,15.02301124468157
2638,52.44389494949495,13.339036363636364,13.697517768086696
2639,52.44389494949495,13.345463636363636,11.872012752285654
2640,52.44389494949495,13.351890909090908,9.869525965719655
2641,52.44389494949495,13.35831818181818,8.510987541049328
2642,52.44389494949495,13.364745454545455,8.61338307453748
2643,52.44389494949495,13.371172727272727,10.214491632810427
2644,52.44389494949495,13.3776,12.277681837428139
2645,52.44389494949495,13.384027272727272,13.282713371306105
2646,52.44389494949495,13.390454545454546,12.331842445300271
2647,52.44389494949495,13.396881818181818,9.796312774418457
2648,52.44389494949495,13.40330909090909,6.909657375119182
2649,52.44389494949495,13.409736363636362,4.815832046146468
2650,52.44389494949495,13.416163636363637,3.987131191078178
2651,52.44389494949495,13.422590909090909,4.262101578920871
2652,52.44389494949495,13.429018181818181,5.143653001497558
2653,52.44389494949495,13.435445454545453,6.071877276344439
2654,52.44389494949495,13.441872727272727,6.633290269276352
2655,52.44389494949495,13.4483,6.677457591428294
2656,52.44389494949495,13.454727272727272,6.285120281658486
2657,52.44389494949495,13.461154545454544,5.632486827976114
2658,52.44389494949495,13.467581818181818,4.8783705803418025
2659,52.44389494949495,13.47400909090909,4.161494429980561
2660,52.44389494949495,13.480436363636363,3.6750718122641586
2661,52.44389494949495,13.486863636363635,3.6723396230058265
2662,52.44389494949495,13.49329090909091,4.294499950374785
2663,52.44389494949495,13.499718181818182,5.351680678876183
2664,52.44389494949495,13.506145454545454,6.369278916867287
2665,52.44389494949495,13.512572727272726,6.974895311160835
2666,52.44389494949495,13.519,7.218495166684057
2667,52.44389494949495,13.525427272727272,7.418116356633195
2668,52.44389494949495,13.531854545454545,7.735012248678143
2669,52.44389494949495,13.538281818181817,8.037847062456938
2670,52.44389494949495,13.544709090909091,8.217032006446917
2671,52.44389494949495,13.551136363636363,8.529860945716338
2672,52.44389494949495,13.557563636363636,9.465636402606933
2673,52.44389494949495,13.563990909090908,11.113881826239634
2674,52.44389494949495,13.570418181818182,12.701423080680739
2675,52.44389494949495,13.576845454545454,13.020353012667913
2676,52.44389494949495,13.583272727272726,11.498234671496393
2677,52.44389494949495,13.589699999999999,8.77496829380316
2678,52.44389494949495,13.596127272727273,6.193079731968662
