,lat,long,score
3396,43.67263333333333,-79.15297272727273,0.0
3397,43.67263333333333,-79.14811515151516,0.0
3398,43.67263333333333,-79.14325757575757,0.0
3399,43.67263333333333,-79.1384,0.0
3400,43.675052525252525,-79.6193,0.09626091154281415
3401,43.675052525252525,-79.61444242424243,0.20759919733017357
3402,43.675052525252525,-79.60958484848484,0.38893225710370743
3403,43.675052525252525,-79.60472727272727,0.6362284899782278
3404,43.675052525252525,-79.59986969696969,0.9162282409706182
3405,43.675052525252525,-79.59501212121212,1.1743949536898772
3406,43.675052525252525,-79.59015454545454,1.3559536822363711
3407,43.675052525252525,-79.58529696969697,1.4236902230983617
3408,43.675052525252525,-79.58043939393939,1.3637092073285448
3409,43.675052525252525,-79.57558181818182,1.1863850639393951
3410,43.675052525252525,-79.57072424242423,0.9284163392556357
3411,43.675052525252525,-79.56586666666666,0.6476316387694283
3412,43.675052525252525,-79.56100909090908,0.4032077269262489
3413,43.675052525252525,-79.55615151515151,0.23215691394441007
3414,43.675052525252525,-79.55129393939393,0.1403449192631771
3415,43.675052525252525,-79.54643636363636,0.1120817397670634
3416,43.675052525252525,-79.54157878787879,0.1268910549319593
3417,43.675052525252525,-79.53672121212121,0.1724407141905558
3418,43.675052525252525,-79.53186363636364,0.252001298743944
3419,43.675052525252525,-79.52700606060606,0.3896297552860527
3420,43.675052525252525,-79.52214848484849,0.6347411038893898
3421,43.675052525252525,-79.5172909090909,1.0654567809236244
3422,43.675052525252525,-79.51243333333333,1.787755298830822
3423,43.675052525252525,-79.50757575757575,2.922615489151841
3424,43.675052525252525,-79.50271818181818,4.573191734841701
3425,43.675052525252525,-79.4978606060606,6.780047919576323
3426,43.675052525252525,-79.49300303030303,9.492185724475906
3427,43.675052525252525,-79.48814545454545,12.569896568461145
3428,43.675052525252525,-79.48328787878788,15.796406672144377
3429,43.675052525252525,-79.47843030303031,18.87812515237562
3430,43.675052525252525,-79.47357272727272,21.48199007522367
3431,43.675052525252525,-79.46871515151516,23.3773231909089
3432,43.675052525252525,-79.46385757575757,24.62025405016957
3433,43.675052525252525,-79.459,25.58252870683322
3434,43.675052525252525,-79.45414242424242,26.72332975427883
3435,43.675052525252525,-79.44928484848485,28.28424006637027
3436,43.675052525252525,-79.44442727272727,30.2025567271038
3437,43.675052525252525,-79.4395696969697,32.30522563243443
3438,43.675052525252525,-79.43471212121212,34.54168482551766
3439,43.675052525252525,-79.42985454545455,37.01403609701081
3440,43.675052525252525,-79.42499696969696,39.83499803173341
3441,43.675052525252525,-79.4201393939394,43.03487365617854
3442,43.675052525252525,-79.41528181818181,46.6490761910773
3443,43.675052525252525,-79.41042424242424,50.85689199658407
3444,43.675052525252525,-79.40556666666667,55.86759932525289
3445,43.675052525252525,-79.40070909090909,61.427115436795845
3446,43.675052525252525,-79.39585151515152,66.3349686359374
3447,43.675052525252525,-79.39099393939394,68.65660902680281
3448,43.675052525252525,-79.38613636363637,66.80337518763292
3449,43.675052525252525,-79.38127878787878,60.70005506588274
3450,43.675052525252525,-79.37642121212122,52.000375253499854
3451,43.675052525252525,-79.37156363636363,43.15036649855505
3452,43.675052525252525,-79.36670606060606,36.087808392510524
3453,43.675052525252525,-79.36184848484848,31.47812681977908
3454,43.675052525252525,-79.35699090909091,28.773960908310848
3455,43.675052525252525,-79.35213333333333,26.83897382808179
3456,43.675052525252525,-79.34727575757576,24.7044097544041
3457,43.675052525252525,-79.34241818181819,22.057417465230827
3458,43.675052525252525,-79.3375606060606,19.227052024300345
3459,43.675052525252525,-79.33270303030304,16.756461221766305
3460,43.675052525252525,-79.32784545454545,14.935852154679347
3461,43.675052525252525,-79.32298787878788,13.660012586209707
3462,43.675052525252525,-79.3181303030303,12.661354488136592
3463,43.675052525252525,-79.31327272727273,11.833140834617078
3464,43.675052525252525,-79.30841515151515,11.307784781953469
3465,43.675052525252525,-79.30355757575758,11.229980085320605
3466,43.675052525252525,-79.2987,11.473756239904944
3467,43.675052525252525,-79.29384242424243,11.59451846860784
3468,43.675052525252525,-79.28898484848484,11.07917203074705
3469,43.675052525252525,-79.28412727272728,9.692351904378205
3470,43.675052525252525,-79.27926969696969,7.635412376299611
3471,43.675052525252525,-79.27441212121212,5.398772325018299
3472,43.675052525252525,-79.26955454545455,3.4521048192516735
3473,43.675052525252525,-79.26469696969697,2.027171357830733
3474,43.675052525252525,-79.2598393939394,1.1122038845484399
3475,43.675052525252525,-79.25498181818182,0.5756351906061917
3476,43.675052525252525,-79.25012424242425,0.279767851531001
3477,43.675052525252525,-79.24526666666667,0.1256101392365222
3478,43.675052525252525,-79.2404090909091,0.051084442970513746
3479,43.675052525252525,-79.23555151515151,0.01852020300368392
3480,43.675052525252525,-79.23069393939394,0.0
3481,43.675052525252525,-79.22583636363636,0.0
3482,43.675052525252525,-79.22097878787879,0.0
3483,43.675052525252525,-79.21612121212121,0.0
3484,43.675052525252525,-79.21126363636364,0.0
3485,43.675052525252525,-79.20640606060607,0.0
3486,43.675052525252525,-79.20154848484849,0.0
3487,43.675052525252525,-79.19669090909092,0.0
3488,43.675052525252525,-79.19183333333334,0.0
3489,43.675052525252525,-79.18697575757577,0.0
3490,43.675052525252525,-79.18211818181818,0.0
3491,43.675052525252525,-79.17726060606061,0.0
3492,43.675052525252525,-79.17240303030303,0.0
3493,43.675052525252525,-79.16754545454546,0.0
3494,43.675052525252525,-79.16268787878788,0.0
3495,43.675052525252525,-79.15783030303031,0.0
3496,43.675052525252525,-79.15297272727273,0.0
3497,43.675052525252525,-79.14811515151516,0.0
3498,43.675052525252525,-79.14325757575757,0.0
3499,43.675052525252525,-79.1384,0.0
3500,43.67747171717171,-79.6193,0.11891056070682163
3501,43.67747171717171,-79.61444242424243,0.26309540785214014
3502,43.67747171717171,-79.60958484848484,0.5032794298497116
3503,43.67747171717171,-79.60472727272727,0.8380335622040981
3504,43.67747171717171,-79.59986969696969,1.226761086480174
3505,43.67747171717171,-79.59501212121212,1.5986079243193116
3506,43.67747171717171,-79.59015454545454,1.8787585232674153
3507,43.67747171717171,-79.58529696969697,2.010647768420546
3508,43.67747171717171,-79.58043939393939,1.9640413590611892
3509,43.67747171717171,-79.57558181818182,1.7407936969785973
3510,43.67747171717171,-79.57072424242423,1.3847779235292046
3511,43.67747171717171,-79.56586666666666,0.9789516315725513
3512,43.67747171717171,-79.56100909090908,0.6153837475666841
3513,43.67747171717171,-79.55615151515151,0.3555463725010073
3514,43.67747171717171,-79.55129393939393,0.2122746973774295
3515,43.67747171717171,-79.54643636363636,0.1625034162504264
3516,43.67747171717171,-79.54157878787879,0.17350892647779204
3517,43.67747171717171,-79.53672121212121,0.22378782563246097
3518,43.67747171717171,-79.53186363636364,0.31394094948819207
3519,43.67747171717171,-79.52700606060606,0.47170200269278517
3520,43.67747171717171,-79.52214848484849,0.7538658930058981
3521,43.67747171717171,-79.5172909090909,1.2438121944801896
3522,43.67747171717171,-79.51243333333333,2.040525529463006
3523,43.67747171717171,-79.50757575757575,3.234193015395731
3524,43.67747171717171,-79.50271818181818,4.870447228132756
3525,43.67747171717171,-79.4978606060606,6.92229867106526
3526,43.67747171717171,-79.49300303030303,9.29526260043832
3527,43.67747171717171,-79.48814545454545,11.861622101561338
3528,43.67747171717171,-79.48328787878788,14.480281775481155
3529,43.67747171717171,-79.47843030303031,16.980834689756314
3530,43.67747171717171,-79.47357272727272,19.171757373745013
3531,43.67747171717171,-79.46871515151516,20.944044356192297
3532,43.67747171717171,-79.46385757575757,22.409424883083
3533,43.67747171717171,-79.459,23.894300025851173
3534,43.67747171717171,-79.45414242424242,25.716502411827655
3535,43.67747171717171,-79.44928484848485,27.92613017790779
3536,43.67747171717171,-79.44442727272727,30.270984751921738
3537,43.67747171717171,-79.4395696969697,32.41563789256008
3538,43.67747171717171,-79.43471212121212,34.17792952611633
3539,43.67747171717171,-79.42985454545455,35.579618432002995
3540,43.67747171717171,-79.42499696969696,36.765148950316465
3541,43.67747171717171,-79.4201393939394,37.97098119715609
3542,43.67747171717171,-79.41528181818181,39.588602643033376
3543,43.67747171717171,-79.41042424242424,42.14640636771852
3544,43.67747171717171,-79.40556666666667,45.99484278244851
3545,43.67747171717171,-79.40070909090909,50.750664022617116
3546,43.67747171717171,-79.39585151515152,54.98559880414609
3547,43.67747171717171,-79.39099393939394,56.71030603712904
3548,43.67747171717171,-79.38613636363637,54.561149337297394
3549,43.67747171717171,-79.38127878787878,48.7952971650005
3550,43.67747171717171,-79.37642121212122,41.22507953788093
3551,43.67747171717171,-79.37156363636363,34.15148848374816
3552,43.67747171717171,-79.36670606060606,29.157472443737426
3553,43.67747171717171,-79.36184848484848,26.528396030853415
3554,43.67747171717171,-79.35699090909091,25.443761363456307
3555,43.67747171717171,-79.35213333333333,24.646748561819305
3556,43.67747171717171,-79.34727575757576,23.19086764279704
3557,43.67747171717171,-79.34241818181819,20.887587934675114
3558,43.67747171717171,-79.3375606060606,18.231142938379218
3559,43.67747171717171,-79.33270303030304,15.905814771365032
3560,43.67747171717171,-79.32784545454545,14.276841257790947
3561,43.67747171717171,-79.32298787878788,13.245288616307402
3562,43.67747171717171,-79.3181303030303,12.508853770045814
3563,43.67747171717171,-79.31327272727273,11.918717212005454
3564,43.67747171717171,-79.30841515151515,11.579276311323348
3565,43.67747171717171,-79.30355757575758,11.627551522894949
3566,43.67747171717171,-79.2987,11.946779467848739
3567,43.67747171717171,-79.29384242424243,12.11053142584881
3568,43.67747171717171,-79.28898484848484,11.623222943220139
3569,43.67747171717171,-79.28412727272728,10.257844056731582
3570,43.67747171717171,-79.27926969696969,8.21155331125096
3571,43.67747171717171,-79.27441212121212,5.962009033982055
3572,43.67747171717171,-79.26955454545455,3.9671002219892846
3573,43.67747171717171,-79.26469696969697,2.4575958796097583
3574,43.67747171717171,-79.2598393939394,1.4351855808791936
3575,43.67747171717171,-79.25498181818182,0.7904624223384837
3576,43.67747171717171,-79.25012424242425,0.40538214057593935
3577,43.67747171717171,-79.24526666666667,0.18988656259565212
3578,43.67747171717171,-79.2404090909091,0.07982250999913831
3579,43.67747171717171,-79.23555151515151,0.02975743474483042
3580,43.67747171717171,-79.23069393939394,0.0
3581,43.67747171717171,-79.22583636363636,0.0
3582,43.67747171717171,-79.22097878787879,0.0
3583,43.67747171717171,-79.21612121212121,0.0
3584,43.67747171717171,-79.21126363636364,0.0
3585,43.67747171717171,-79.20640606060607,0.0
3586,43.67747171717171,-79.20154848484849,0.0
3587,43.67747171717171,-79.19669090909092,0.0
3588,43.67747171717171,-79.19183333333334,0.0
3589,43.67747171717171,-79.18697575757577,0.0
3590,43.67747171717171,-79.18211818181818,0.0
3591,43.67747171717171,-79.17726060606061,0.0
3592,43.67747171717171,-79.17240303030303,0.0
3593,43.67747171717171,-79.16754545454546,0.0
3594,43.67747171717171,-79.16268787878788,0.0
3595,43.67747171717171,-79.15783030303031,0.0
3596,43.67747171717171,-79.15297272727273,0.0
3597,43.67747171717171,-79.14811515151516,0.0
3598,43.67747171717171,-79.14325757575757,0.0
3599,43.67747171717171,-79.1384,0.0
3600,43.67989090909091,-79.6193,0.1459219552134726
3601,43.67989090909091,-79.61444242424243,0.3266602249306342
3602,43.67989090909091,-79.60958484848484,0.6318246935373963
3603,43.67989090909091,-79.60472727272727,1.0643257922584624
3604,43.67989090909091,-79.59986969696969,1.5786725877033994
3605,43.67989090909091,-79.59501212121212,2.089381447555288
3606,43.67989090909091,-79.59015454545454,2.4998710637607564
3607,43.67989090909091,-79.58529696969697,2.7272649636458923
3608,43.67989090909091,-79.58043939393939,2.714515027501929
3609,43.67989090909091,-79.57558181818182,2.4465258772568084
3610,43.67989090909091,-79.57072424242423,1.9736312470136455
3611,43.67989090909091,-79.56586666666666,1.411828789214544
3612,43.67989090909091,-79.56100909090908,0.8978038810089488
3613,43.67989090909091,-79.55615151515151,0.5266299969864517
3614,43.67989090909091,-79.55129393939393,0.32155795163712314
3615,43.67989090909091,-79.54643636363636,0.25111790079626783
3616,43.67989090909091,-79.54157878787879,0.2678030404023352
3617,43.67989090909091,-79.53672121212121,0.33878210030492634
3618,43.67989090909091,-79.53186363636364,0.46020241193055544
3619,43.67989090909091,-79.52700606060606,0.6611534905585696
3620,43.67989090909091,-79.52214848484849,1.0026636046512571
3621,43.67989090909091,-79.5172909090909,1.5706146057903356
3622,43.67989090909091,-79.51243333333333,2.4566709783577902
3623,43.67989090909091,-79.50757575757575,3.7230333008456293
3624,43.67989090909091,-79.50271818181818,5.361429346732483
3625,43.67989090909091,-79.4978606060606,7.2775355055214455
3626,43.67989090909091,-79.49300303030303,9.327619221364813
3627,43.67989090909091,-79.48814545454545,11.385571339009637
3628,43.67989090909091,-79.48328787878788,13.374739965370146
3629,43.67989090909091,-79.47843030303031,15.238684507867411
3630,43.67989090909091,-79.47357272727272,16.92138595417748
3631,43.67989090909091,-79.46871515151516,18.434254290996275
3632,43.67989090909091,-79.46385757575757,19.951283647012353
3633,43.67989090909091,-79.459,21.771086953456983
3634,43.67989090909091,-79.45414242424242,24.099135242713036
3635,43.67989090909091,-79.44928484848485,26.831212188016405
3636,43.67989090909091,-79.44442727272727,29.563335190945175
3637,43.67989090909091,-79.4395696969697,31.826360785370085
3638,43.67989090909091,-79.43471212121212,33.32021751966882
3639,43.67989090909091,-79.42985454545455,33.984100579709065
3640,43.67989090909091,-79.42499696969696,33.97310159040301
3641,43.67989090909091,-79.4201393939394,33.68086523698953
3642,43.67989090909091,-79.41528181818181,33.77434412922653
3643,43.67989090909091,-79.41042424242424,35.03896118335805
3644,43.67989090909091,-79.40556666666667,37.90807483243906
3645,43.67989090909091,-79.40070909090909,41.88532872049836
3646,43.67989090909091,-79.39585151515152,45.39892316658154
3647,43.67989090909091,-79.39099393939394,46.494596535084575
3648,43.67989090909091,-79.38613636363637,44.05613737908109
3649,43.67989090909091,-79.38127878787878,38.609664973470196
3650,43.67989090909091,-79.37642121212122,32.02993142903095
3651,43.67989090909091,-79.37156363636363,26.420370728313483
3652,43.67989090909091,-79.36670606060606,23.040947669411874
3653,43.67989090909091,-79.36184848484848,21.89930704062485
3654,43.67989090909091,-79.35699090909091,22.024390443428118
3655,43.67989090909091,-79.35213333333333,22.12423834515284
3656,43.67989090909091,-79.34727575757576,21.28613473314757
3657,43.67989090909091,-79.34241818181819,19.387098003584295
3658,43.67989090909091,-79.3375606060606,16.998304979306443
3659,43.67989090909091,-79.33270303030304,14.878294424514635
3660,43.67989090909091,-79.32784545454545,13.449923202810897
3661,43.67989090909091,-79.32298787878788,12.64375454367131
3662,43.67989090909091,-79.3181303030303,12.153745459533742
3663,43.67989090909091,-79.31327272727273,11.798769082668077
3664,43.67989090909091,-79.30841515151515,11.639406398622562
3665,43.67989090909091,-79.30355757575758,11.782844780081582
