,lat,long,score
3028,50.96118787878788,-114.1464292929293,0.4670132000222856
3029,50.96118787878788,-114.14307676767677,0.6220021315527325
3030,50.96118787878788,-114.13972424242425,0.7808678724268571
3031,50.96118787878788,-114.13637171717173,0.926359107143008
3032,50.96118787878788,-114.13301919191919,1.0419018740054693
3033,50.96118787878788,-114.12966666666667,1.1159914137109161
3034,50.96118787878788,-114.12631414141414,1.1456905453733
3035,50.96118787878788,-114.12296161616162,1.1383689265676575
3036,50.96118787878788,-114.1196090909091,1.111586624684265
3037,50.96118787878788,-114.11625656565657,1.0916180949364178
3038,50.96118787878788,-114.11290404040405,1.111234498318673
3039,50.96118787878788,-114.10955151515152,1.2070914752521091
3040,50.96118787878788,-114.106198989899,1.4167033585642677
3041,50.96118787878788,-114.10284646464646,1.7747401781412018
3042,50.96118787878788,-114.09949393939394,2.3082705805240287
3043,50.96118787878788,-114.09614141414141,3.0305698693490553
3044,50.96118787878788,-114.09278888888889,3.933423875858302
3045,50.96118787878788,-114.08943636363637,4.978880416144876
3046,50.96118787878788,-114.08608383838384,6.093208834243368
3047,50.96118787878788,-114.08273131313132,7.167580987601429
3048,50.96118787878788,-114.0793787878788,8.069959408924563
3049,50.96118787878788,-114.07602626262627,8.669403997337929
3050,50.96118787878788,-114.07267373737373,8.867936632997997
3051,50.96118787878788,-114.06932121212121,8.629261950720949
3052,50.96118787878788,-114.06596868686869,7.992149227584711
3053,50.96118787878788,-114.06261616161616,7.0613264092860915
3054,50.96118787878788,-114.05926363636364,5.978405334061756
3055,50.96118787878788,-114.05591111111112,4.884377955055086
3056,50.96118787878788,-114.05255858585859,3.888420207234823
3057,50.96118787878788,-114.04920606060607,3.05353469345302
3058,50.96118787878788,-114.04585353535354,2.400826026832797
3059,50.96118787878788,-114.042501010101,1.9260005825838304
3060,50.96118787878788,-114.03914848484848,1.6179230458818343
3061,50.96118787878788,-114.03579595959596,1.470533003396254
3062,50.96118787878788,-114.03244343434343,1.4841984894769233
3063,50.96118787878788,-114.02909090909091,1.657852108731014
3064,50.96118787878788,-114.02573838383839,1.9769595619709246
3065,50.96118787878788,-114.02238585858586,2.403697415389834
3066,50.96118787878788,-114.01903333333334,2.874713488259659
3067,50.96118787878788,-114.01568080808082,3.3089580802197096
3068,50.96118787878788,-114.01232828282828,3.624117227121934
3069,50.96118787878788,-114.00897575757575,3.756464920336994
3070,50.96118787878788,-114.00562323232323,3.677068668426783
3071,50.96118787878788,-114.0022707070707,3.398316038946051
3072,50.96118787878788,-113.99891818181818,2.968438748473803
3073,50.96118787878788,-113.99556565656566,2.4564236373852415
3074,50.96118787878788,-113.99221313131314,1.9331721836620803
3075,50.96118787878788,-113.98886060606061,1.4554703394269446
3076,50.96118787878788,-113.98550808080809,1.0572544098349115
3077,50.96118787878788,-113.98215555555555,0.7491634287970131
3078,50.96118787878788,-113.97880303030303,0.5242478947680811
3079,50.96118787878788,-113.9754505050505,0.3661947005937257
3080,50.96118787878788,-113.97209797979798,0.25672900167640916
3081,50.96118787878788,-113.96874545454546,0.18030614068093204
3082,50.96118787878788,-113.96539292929293,0.12584783417624262
3083,50.96118787878788,-113.96204040404041,0.08637918079820106
3084,50.96118787878788,-113.95868787878788,0.05774902638439389
3085,50.96118787878788,-113.95533535353536,0.0373527978380621
3086,50.96118787878788,-113.95198282828282,0.023290012159993292
3087,50.96118787878788,-113.9486303030303,0.01398298365539174
3088,50.96118787878788,-113.94527777777778,0.0
3089,50.96118787878788,-113.94192525252525,0.0
3090,50.96118787878788,-113.93857272727273,0.0
3091,50.96118787878788,-113.9352202020202,0.0
3092,50.96118787878788,-113.93186767676768,0.0
3093,50.96118787878788,-113.92851515151516,0.0
3094,50.96118787878788,-113.92516262626263,0.0
3095,50.96118787878788,-113.9218101010101,0.0
3096,50.96118787878788,-113.91845757575757,0.0
3097,50.96118787878788,-113.91510505050505,0.0
3098,50.96118787878788,-113.91175252525252,0.0
3099,50.96118787878788,-113.9084,0.0
3100,50.964414141414146,-114.2403,0.0
3101,50.964414141414146,-114.23694747474748,0.0
3102,50.964414141414146,-114.23359494949496,0.0
3103,50.964414141414146,-114.23024242424243,0.0
3104,50.964414141414146,-114.22688989898991,0.0
3105,50.964414141414146,-114.22353737373737,0.0
3106,50.964414141414146,-114.22018484848485,0.0
3107,50.964414141414146,-114.21683232323232,0.0
3108,50.964414141414146,-114.2134797979798,0.0
3109,50.964414141414146,-114.21012727272728,0.0
3110,50.964414141414146,-114.20677474747475,0.0
3111,50.964414141414146,-114.20342222222223,0.0
3112,50.964414141414146,-114.2000696969697,0.0
3113,50.964414141414146,-114.19671717171718,0.0
3114,50.964414141414146,-114.19336464646464,0.0
3115,50.964414141414146,-114.19001212121212,0.0
3116,50.964414141414146,-114.1866595959596,0.0
3117,50.964414141414146,-114.18330707070707,0.0
3118,50.964414141414146,-114.17995454545455,0.0
3119,50.964414141414146,-114.17660202020203,0.0
3120,50.964414141414146,-114.1732494949495,0.0
3121,50.964414141414146,-114.16989696969698,0.0
3122,50.964414141414146,-114.16654444444445,0.01839581763898295
3123,50.964414141414146,-114.16319191919192,0.03597835581624747
3124,50.964414141414146,-114.1598393939394,0.06589781429288223
3125,50.964414141414146,-114.15648686868687,0.11311275072957891
3126,50.964414141414146,-114.15313434343435,0.18211493874717624
3127,50.964414141414146,-114.14978181818182,0.27533004166572894
3128,50.964414141414146,-114.1464292929293,0.3914148358300793
3129,50.964414141414146,-114.14307676767677,0.5241426043949241
3130,50.964414141414146,-114.13972424242425,0.6625790409032966
3131,50.964414141414146,-114.13637171717173,0.7928938714926883
3132,50.964414141414146,-114.13301919191919,0.901543419303235
3133,50.964414141414146,-114.12966666666667,0.9790009754047337
3134,50.964414141414146,-114.12631414141414,1.0230079278347914
3135,50.964414141414146,-114.12296161616162,1.0405566310913363
3136,50.964414141414146,-114.1196090909091,1.0483153013948319
3137,50.964414141414146,-114.11625656565657,1.0716710322850573
3138,50.964414141414146,-114.11290404040405,1.1428028135130475
3139,50.964414141414146,-114.10955151515152,1.2981805589862268
3140,50.964414141414146,-114.106198989899,1.5756787523977205
3141,50.964414141414146,-114.10284646464646,2.0111317893458565
3142,50.964414141414146,-114.09949393939394,2.633708539705563
3143,50.964414141414146,-114.09614141414141,3.459217231282057
3144,50.964414141414146,-114.09278888888889,4.480898342190073
3145,50.964414141414146,-114.08943636363637,5.658892182019556
3146,50.964414141414146,-114.08608383838384,6.912146731749573
3147,50.964414141414146,-114.08273131313132,8.11866291340874
3148,50.964414141414146,-114.0793787878788,9.12950832570633
3149,50.964414141414146,-114.07602626262627,9.797560967545417
3150,50.964414141414146,-114.07267373737373,10.01453345208742
3151,50.964414141414146,-114.06932121212121,9.743331942824229
3152,50.964414141414146,-114.06596868686869,9.03183265489427
3153,50.964414141414146,-114.06261616161616,8.000689452435724
3154,50.964414141414146,-114.05926363636364,6.8090827238066
3155,50.964414141414146,-114.05591111111112,5.612213844300578
3156,50.964414141414146,-114.05255858585859,4.527247636650642
3157,50.964414141414146,-114.04920606060607,3.618998569986466
3158,50.964414141414146,-114.04585353535354,2.9065230408736533
3159,50.964414141414146,-114.042501010101,2.3826741796172906
3160,50.964414141414146,-114.03914848484848,2.034834507329796
3161,50.964414141414146,-114.03579595959596,1.8571643937712219
3162,50.964414141414146,-114.03244343434343,1.850497799417512
3163,50.964414141414146,-114.02909090909091,2.0122198305754195
3164,50.964414141414146,-114.02573838383839,2.322620480098058
3165,50.964414141414146,-114.02238585858586,2.7353043833667616
3166,50.964414141414146,-114.01903333333334,3.1773485352320026
3167,50.964414141414146,-114.01568080808082,3.5608554716172454
3168,50.964414141414146,-114.01232828282828,3.80273792561934
3169,50.964414141414146,-114.00897575757575,3.845823437257575
3170,50.964414141414146,-114.00562323232323,3.6733941737905997
3171,50.964414141414146,-114.0022707070707,3.3117336509961626
3172,50.964414141414146,-113.99891818181818,2.820114231238464
3173,50.964414141414146,-113.99556565656566,2.2725917036937937
3174,50.964414141414146,-113.99221313131314,1.738625935618473
3175,50.964414141414146,-113.98886060606061,1.2689101940073537
3176,50.964414141414146,-113.98550808080809,0.8896521536246362
3177,50.964414141414146,-113.98215555555555,0.6048000834674849
3178,50.964414141414146,-113.97880303030303,0.4031248933390914
3179,50.964414141414146,-113.9754505050505,0.2664229943479886
3180,50.964414141414146,-113.97209797979798,0.1760573880050357
3181,50.964414141414146,-113.96874545454546,0.11667143717429256
3182,50.964414141414146,-113.96539292929293,0.0773065907160063
3183,50.964414141414146,-113.96204040404041,0.05087959771506403
3184,50.964414141414146,-113.95868787878788,0.03303558566760492
3185,50.964414141414146,-113.95533535353536,0.02106620846119634
3186,50.964414141414146,-113.95198282828282,0.013176020899015164
3187,50.964414141414146,-113.9486303030303,0.0
3188,50.964414141414146,-113.94527777777778,0.0
3189,50.964414141414146,-113.94192525252525,0.0
3190,50.964414141414146,-113.93857272727273,0.0
3191,50.964414141414146,-113.9352202020202,0.0
3192,50.964414141414146,-113.93186767676768,0.0
3193,50.964414141414146,-113.92851515151516,0.0
3194,50.964414141414146,-113.92516262626263,0.0
3195,50.964414141414146,-113.9218101010101,0.0
3196,50.964414141414146,-113.91845757575757,0.0
3197,50.964414141414146,-113.91510505050505,0.0
3198,50.964414141414146,-113.91175252525252,0.0
3199,50.964414141414146,-113.9084,0.0
3200,50.9676404040404,-114.2403,0.0
3201,50.9676404040404,-114.23694747474748,0.0
3202,50.9676404040404,-114.23359494949496,0.0
3203,50.9676404040404,-114.23024242424243,0.0
3204,50.9676404040404,-114.22688989898991,0.0
3205,50.9676404040404,-114.22353737373737,0.0
3206,50.9676404040404,-114.22018484848485,0.0
3207,50.9676404040404,-114.21683232323232,0.0
3208,50.9676404040404,-114.2134797979798,0.0
3209,50.9676404040404,-114.21012727272728,0.0
3210,50.9676404040404,-114.20677474747475,0.0
3211,50.9676404040404,-114.20342222222223,0.0
3212,50.9676404040404,-114.2000696969697,0.0
3213,50.9676404040404,-114.19671717171718,0.0
3214,50.9676404040404,-114.19336464646464,0.0
3215,50.9676404040404,-114.19001212121212,0.0
3216,50.9676404040404,-114.1866595959596,0.0
3217,50.9676404040404,-114.18330707070707,0.0
3218,50.9676404040404,-114.17995454545455,0.0
3219,50.9676404040404,-114.17660202020203,0.0
3220,50.9676404040404,-114.1732494949495,0.0
3221,50.9676404040404,-114.16989696969698,0.0
3222,50.9676404040404,-114.16654444444445,0.013927179448707049
3223,50.9676404040404,-114.16319191919192,0.027299829550581894
3224,50.9676404040404,-114.1598393939394,0.050165073101985896
3225,50.9676404040404,-114.15648686868687,0.08649538241779611
3226,50.9676404040404,-114.15313434343435,0.14009747894138297
3227,50.9676404040404,-114.14978181818182,0.2134596409189763
3228,50.9676404040404,-114.1464292929293,0.3064615097360087
3229,50.9676404040404,-114.14307676767677,0.4154199697745469
3230,50.9676404040404,-114.13972424242425,0.5329895370388282
3231,50.9676404040404,-114.13637171717173,0.6492455888412303
3232,50.9676404040404,-114.13301919191919,0.7539064353867483
3233,50.9676404040404,-114.12966666666667,0.8392574452981291
3234,50.9676404040404,-114.12631414141414,0.9030966101423036
3235,50.9676404040404,-114.12296161616162,0.9510042518515167
3236,50.9676404040404,-114.1196090909091,0.9974236853836672
3237,50.9676404040404,-114.11625656565657,1.065352438754886
3238,50.9676404040404,-114.11290404040405,1.184803628240658
3239,50.9676404040404,-114.10955151515152,1.3904772398960803
3240,50.9676404040404,-114.106198989899,1.719079764452651
3241,50.9676404040404,-114.10284646464646,2.206279338264703
3242,50.9676404040404,-114.09949393939394,2.8824916477897786
3243,50.9676404040404,-114.09614141414141,3.766124152644505
3244,50.9676404040404,-114.09278888888889,4.853417469570737
3245,50.9676404040404,-114.08943636363637,6.106157289392912
3246,50.9676404040404,-114.08608383838384,7.441766561266649
3247,50.9676404040404,-114.08273131313132,8.732746706226745
3248,50.9676404040404,-114.0793787878788,9.8216431668138
3249,50.9676404040404,-114.07602626262627,10.552361167164657
3250,50.9676404040404,-114.07267373737373,10.810315106227728
3251,50.9676404040404,-114.06932121212121,10.55699429333896
3252,50.9676404040404,-114.06596868686869,9.843949057575665
3253,50.9676404040404,-114.06261616161616,8.798710460029668
3254,50.9676404040404,-114.05926363636364,7.587473999466865
3255,50.9676404040404,-114.05591111111112,6.3698001823002315
3256,50.9676404040404,-114.05255858585859,5.263285354735613
3257,50.9676404040404,-114.04920606060607,4.329969476227465
3258,50.9676404040404,-114.04585353535354,3.5851482909504804
3259,50.9676404040404,-114.042501010101,3.019446537947006
3260,50.9676404040404,-114.03914848484848,2.621042001962835
3261,50.9676404040404,-114.03579595959596,2.3875788824908186
3262,50.9676404040404,-114.03244343434343,2.324061843936769
3263,50.9676404040404,-114.02909090909091,2.4301648539781278
3264,50.9676404040404,-114.02573838383839,2.684963951575709
3265,50.9676404040404,-114.02238585858586,3.0377860682343134
3266,50.9676404040404,-114.01903333333334,3.4108878362492425
3267,50.9676404040404,-114.01568080808082,3.7144112081360707
3268,50.9676404040404,-114.01232828282828,3.868607798429794
3269,50.9676404040404,-114.00897575757575,3.8249531676114246
3270,50.9676404040404,-114.00562323232323,3.578047503093515
3271,50.9676404040404,-114.0022707070707,3.164075097328423
3272,50.9676404040404,-113.99891818181818,2.6472153347273917
3273,50.9676404040404,-113.99556565656566,2.099999132182912
3274,50.9676404040404,-113.99221313131314,1.5850841706636118
3275,50.9676404040404,-113.98886060606061,1.1440015583855991
3276,50.9676404040404,-113.98550808080809,0.7946065849034036
3277,50.9676404040404,-113.98215555555555,0.5354034988450261
3278,50.9676404040404,-113.97880303030303,0.3531142926077068
3279,50.9676404040404,-113.9754505050505,0.2300557079347861
3280,50.9676404040404,-113.97209797979798,0.1493034018847652
3281,50.9676404040404,-113.96874545454546,0.0972096806226738
3282,50.9676404040404,-113.96539292929293,0.06389138845514546
3283,50.9676404040404,-113.96204040404041,0.042641384450697664
3284,50.9676404040404,-113.95868787878788,0.02904581717024634
3285,50.9676404040404,-113.95533535353536,0.020229479314818766
3286,50.9676404040404,-113.95198282828282,0.014341962934044234
3287,50.9676404040404,-113.9486303030303,0.010233542091178693
3288,50.9676404040404,-113.94527777777778,0.0
3289,50.9676404040404,-113.94192525252525,0.0
3290,50.9676404040404,-113.93857272727273,0.0
3291,50.9676404040404,-113.9352202020202,0.0
3292,50.9676404040404,-113.93186767676768,0.0
3293,50.9676404040404,-113.92851515151516,0.0
3294,50.9676404040404,-113.92516262626263,0.0
3295,50.9676404040404,-113.9218101010101,0.0
3296,50.9676404040404,-113.91845757575757,0.0
3297,50.9676404040404,-113.91510505050505,0.0
3298,50.9676404040404,-113.91175252525252,0.0
3299,50.9676404040404,-113.9084,0.0
