,lat,long,score
8326,51.132179797979795,-114.15313434343435,1.6065929599600117
8327,51.132179797979795,-114.14978181818182,1.5706097192983264
8328,51.132179797979795,-114.1464292929293,1.4854657381104204
8329,51.132179797979795,-114.14307676767677,1.3613550956013891
8330,51.132179797979795,-114.13972424242425,1.2108563400266523
8331,51.132179797979795,-114.13637171717173,1.0468285958044827
8332,51.132179797979795,-114.13301919191919,0.8814719806387963
8333,51.132179797979795,-114.12966666666667,0.7258762001360464
8334,51.132179797979795,-114.12631414141414,0.589415917045346
8335,51.132179797979795,-114.12296161616162,0.4788842066636126
8336,51.132179797979795,-114.1196090909091,0.39784317086689275
8337,51.132179797979795,-114.11625656565657,0.3469051535006674
8338,51.132179797979795,-114.11290404040405,0.3254023686130217
8339,51.132179797979795,-114.10955151515152,0.3343016567589237
8340,51.132179797979795,-114.106198989899,0.37954764367203564
8341,51.132179797979795,-114.10284646464646,0.4745197811383106
8342,51.132179797979795,-114.09949393939394,0.6401385134601894
8343,51.132179797979795,-114.09614141414141,0.9014788066403052
8344,51.132179797979795,-114.09278888888889,1.2806317321933223
8345,51.132179797979795,-114.08943636363637,1.7869483120284337
8346,51.132179797979795,-114.08608383838384,2.4073638522193384
8347,51.132179797979795,-114.08273131313132,3.1005499334569437
8348,51.132179797979795,-114.0793787878788,3.798373525674893
8349,51.132179797979795,-114.07602626262627,4.416146285650365
8350,51.132179797979795,-114.07267373737373,4.869886808981697
8351,51.132179797979795,-114.06932121212121,5.095669227104375
8352,51.132179797979795,-114.06596868686869,5.064744577274553
8353,51.132179797979795,-114.06261616161616,4.7894240687048635
8354,51.132179797979795,-114.05926363636364,4.318226655531194
8355,51.132179797979795,-114.05591111111112,3.7228216058012564
8356,51.132179797979795,-114.05255858585859,3.081916813151992
8357,51.132179797979795,-114.04920606060607,2.467408750829163
8358,51.132179797979795,-114.04585353535354,1.9361204498368358
8359,51.132179797979795,-114.042501010101,1.5275699480761693
8360,51.132179797979795,-114.03914848484848,1.2658189898778045
8361,51.132179797979795,-114.03579595959596,1.162398666057874
8362,51.132179797979795,-114.03244343434343,1.217732525013363
8363,51.132179797979795,-114.02909090909091,1.4199925718870856
8364,51.132179797979795,-114.02573838383839,1.7422638531697883
8365,51.132179797979795,-114.02238585858586,2.1404692669018206
8366,51.132179797979795,-114.01903333333334,2.554966832751583
8367,51.132179797979795,-114.01568080808082,2.9176576879816567
8368,51.132179797979795,-114.01232828282828,3.164084604406531
8369,51.132179797979795,-114.00897575757575,3.2473663088882905
8370,51.132179797979795,-114.00562323232323,3.1492765117473533
8371,51.132179797979795,-114.0022707070707,2.884316774525896
8372,51.132179797979795,-113.99891818181818,2.4951732600807888
8373,51.132179797979795,-113.99556565656566,2.0413007617296635
8374,51.132179797979795,-113.99221313131314,1.5848929928837079
8375,51.132179797979795,-113.98886060606061,1.1790117732325864
8376,51.132179797979795,-113.98550808080809,0.8610982084370807
8377,51.132179797979795,-113.98215555555555,0.6524356929430307
8378,51.132179797979795,-113.97880303030303,0.5617176856151098
8379,51.132179797979795,-113.9754505050505,0.5896938909273707
8380,51.132179797979795,-113.97209797979798,0.73220695704455
8381,51.132179797979795,-113.96874545454546,0.9803944230707207
8382,51.132179797979795,-113.96539292929293,1.3186449275139343
8383,51.132179797979795,-113.96204040404041,1.7222424078310645
8384,51.132179797979795,-113.95868787878788,2.156917965252109
8385,51.132179797979795,-113.95533535353536,2.5816268094751584
8386,51.132179797979795,-113.95198282828282,2.954220366216038
8387,51.132179797979795,-113.9486303030303,3.2381658285854447
8388,51.132179797979795,-113.94527777777778,3.40793693353981
8389,51.132179797979795,-113.94192525252525,3.4514599467914007
8390,51.132179797979795,-113.93857272727273,3.369538584258359
8391,51.132179797979795,-113.9352202020202,3.1734954730175144
8392,51.132179797979795,-113.93186767676768,2.8825602044634797
8393,51.132179797979795,-113.92851515151516,2.521787272346692
8394,51.132179797979795,-113.92516262626263,2.120228471079387
8395,51.132179797979795,-113.9218101010101,1.7085801939813008
8396,51.132179797979795,-113.91845757575757,1.3159117848544835
8397,51.132179797979795,-113.91510505050505,0.9659648611878254
8398,51.132179797979795,-113.91175252525252,0.6741621564883284
8399,51.132179797979795,-113.9084,0.4463945521107793
8400,51.13540606060606,-114.2403,0.8081896839309662
8401,51.13540606060606,-114.23694747474748,0.957801987231126
8402,51.13540606060606,-114.23359494949496,1.1085084460948167
8403,51.13540606060606,-114.23024242424243,1.2673333383371417
8404,51.13540606060606,-114.22688989898991,1.4457826243831353
8405,51.13540606060606,-114.22353737373737,1.6550163511748375
8406,51.13540606060606,-114.22018484848485,1.8994843872720437
8407,51.13540606060606,-114.21683232323232,2.1713825787315617
8408,51.13540606060606,-114.2134797979798,2.448354038027886
8409,51.13540606060606,-114.21012727272728,2.6959233940491316
8410,51.13540606060606,-114.20677474747475,2.8745426952300663
8411,51.13540606060606,-114.20342222222223,2.9494490419973194
8412,51.13540606060606,-114.2000696969697,2.9004143927314994
8413,51.13540606060606,-114.19671717171718,2.728338050423461
8414,51.13540606060606,-114.19336464646464,2.45656885255417
8415,51.13540606060606,-114.19001212121212,2.1265154871981222
8416,51.13540606060606,-114.1866595959596,1.7888715590332689
8417,51.13540606060606,-114.18330707070707,1.4929743955720196
8418,51.13540606060606,-114.17995454545455,1.277055741988781
8419,51.13540606060606,-114.17660202020203,1.1615222827239164
8420,51.13540606060606,-114.1732494949495,1.146368514272838
8421,51.13540606060606,-114.16989696969698,1.2128331700918078
8422,51.13540606060606,-114.16654444444445,1.32865844977594
8423,51.13540606060606,-114.16319191919192,1.4557322938011577
8424,51.13540606060606,-114.1598393939394,1.558408453215778
8425,51.13540606060606,-114.15648686868687,1.6105379531618145
8426,51.13540606060606,-114.15313434343435,1.5994976107648318
8427,51.13540606060606,-114.14978181818182,1.5264101609165075
8428,51.13540606060606,-114.1464292929293,1.403052036454967
8429,51.13540606060606,-114.14307676767677,1.247031013081521
8430,51.13540606060606,-114.13972424242425,1.0771237331310184
8431,51.13540606060606,-114.13637171717173,0.9100811009150906
8432,51.13540606060606,-114.13301919191919,0.7591638779751064
8433,51.13540606060606,-114.12966666666667,0.6338207774502622
8434,51.13540606060606,-114.12631414141414,0.5397125073181764
8435,51.13540606060606,-114.12296161616162,0.4786968417863056
8436,51.13540606060606,-114.1196090909091,0.4490234693934046
8437,51.13540606060606,-114.11625656565657,0.44637327898361173
8438,51.13540606060606,-114.11290404040405,0.4662537828793833
8439,51.13540606060606,-114.10955151515152,0.5076715752415047
8440,51.13540606060606,-114.106198989899,0.5772030670834657
8441,51.13540606060606,-114.10284646464646,0.6919063479072934
8442,51.13540606060606,-114.09949393939394,0.8792563771229283
8443,51.13540606060606,-114.09614141414141,1.1726639384896071
8444,51.13540606060606,-114.09278888888889,1.6022648943993225
8445,51.13540606060606,-114.08943636363637,2.1824376587111254
8446,51.13540606060606,-114.08608383838384,2.899466014420481
8447,51.13540606060606,-114.08273131313132,3.7040631681628864
8448,51.13540606060606,-114.0793787878788,4.51313698550317
8449,51.13540606060606,-114.07602626262627,5.222691555302958
8450,51.13540606060606,-114.07267373737373,5.72966725445576
8451,51.13540606060606,-114.06932121212121,5.956499039806523
8452,51.13540606060606,-114.06596868686869,5.870307707803011
8453,51.13540606060606,-114.06261616161616,5.490187423551028
8454,51.13540606060606,-114.05926363636364,4.88051903396958
8455,51.13540606060606,-114.05591111111112,4.133512334033723
8456,51.13540606060606,-114.05255858585859,3.3477375605393664
8457,51.13540606060606,-114.04920606060607,2.609766210827417
8458,51.13540606060606,-114.04585353535354,1.9834880171645664
8459,51.13540606060606,-114.042501010101,1.5078424141719382
8460,51.13540606060606,-114.03914848484848,1.2004878794927185
8461,51.13540606060606,-114.03579595959596,1.0635001985783599
8462,51.13540606060606,-114.03244343434343,1.087678448962766
8463,51.13540606060606,-114.02909090909091,1.2538301932362046
8464,51.13540606060606,-114.02573838383839,1.5315941845235184
8465,51.13540606060606,-114.02238585858586,1.8780554814613155
8466,51.13540606060606,-114.01903333333334,2.2389370025540183
8467,51.13540606060606,-114.01568080808082,2.5542244677049037
8468,51.13540606060606,-114.01232828282828,2.76799669738333
8469,51.13540606060606,-114.00897575757575,2.839903272233083
8470,51.13540606060606,-114.00562323232323,2.75434747972855
8471,51.13540606060606,-114.0022707070707,2.523832719761122
8472,51.13540606060606,-113.99891818181818,2.185054103306059
8473,51.13540606060606,-113.99556565656566,1.7891563809012196
8474,51.13540606060606,-113.99221313131314,1.3897299910671126
8475,51.13540606060606,-113.98886060606061,1.0325810961626547
8476,51.13540606060606,-113.98550808080809,0.7500251847909983
8477,51.13540606060606,-113.98215555555555,0.5602236551276436
8478,51.13540606060606,-113.97880303030303,0.4700453720495987
8479,51.13540606060606,-113.9754505050505,0.4789429703957718
8480,51.13540606060606,-113.97209797979798,0.5816226347472622
8481,51.13540606060606,-113.96874545454546,0.7685112623954339
8482,51.13540606060606,-113.96539292929293,1.024517810024914
8483,51.13540606060606,-113.96204040404041,1.3276506110661785
8484,51.13540606060606,-113.95868787878788,1.649216686369585
8485,51.13540606060606,-113.95533535353536,1.9565275158986053
8486,51.13540606060606,-113.95198282828282,2.2176781481222068
8487,51.13540606060606,-113.9486303030303,2.4067888322733193
8488,51.13540606060606,-113.94527777777778,2.507781500217188
8489,51.13540606060606,-113.94192525252525,2.5155015654606316
8490,51.13540606060606,-113.93857272727273,2.434326388566158
8491,51.13540606060606,-113.9352202020202,2.275486491619707
8492,51.13540606060606,-113.93186767676768,2.0545236840252175
8493,51.13540606060606,-113.92851515151516,1.7896239692844327
8494,51.13540606060606,-113.92516262626263,1.5005981975218607
8495,51.13540606060606,-113.9218101010101,1.207761205157838
8496,51.13540606060606,-113.91845757575757,0.9301826081249425
8497,51.13540606060606,-113.91510505050505,0.68346838928795
8498,51.13540606060606,-113.91175252525252,0.47780816745738813
8499,51.13540606060606,-113.9084,0.3170807690683935
8500,51.13863232323232,-114.2403,0.9055577353044426
8501,51.13863232323232,-114.23694747474748,1.081926820751982
8502,51.13863232323232,-114.23359494949496,1.259966043198678
8503,51.13863232323232,-114.23024242424243,1.4425562560100145
8504,51.13863232323232,-114.22688989898991,1.6348920352382148
8505,51.13863232323232,-114.22353737373737,1.840114506569888
8506,51.13863232323232,-114.22018484848485,2.054499259893587
8507,51.13863232323232,-114.21683232323232,2.264469744324902
8508,51.13863232323232,-114.2134797979798,2.4471627312177486
8509,51.13863232323232,-114.21012727272728,2.5748637679888517
8510,51.13863232323232,-114.20677474747475,2.622042665569832
8511,51.13863232323232,-114.20342222222223,2.5726949187868344
8512,51.13863232323232,-114.2000696969697,2.425633065219556
8513,51.13863232323232,-114.19671717171718,2.196177736779639
8514,51.13863232323232,-114.19336464646464,1.913923946338758
8515,51.13863232323232,-114.19001212121212,1.6173817200898566
8516,51.13863232323232,-114.1866595959596,1.346951122555187
8517,51.13863232323232,-114.18330707070707,1.1377975161791398
8518,51.13863232323232,-114.17995454545455,1.0138959053550403
8519,51.13863232323232,-114.17660202020203,0.984089413627864
8520,51.13863232323232,-114.1732494949495,1.0406796153710105
8521,51.13863232323232,-114.16989696969698,1.160858951062358
8522,51.13863232323232,-114.16654444444445,1.3110257424702203
8523,51.13863232323232,-114.16319191919192,1.4534843730104876
8524,51.13863232323232,-114.1598393939394,1.5542523354998565
8525,51.13863232323232,-114.15648686868687,1.5900326027123435
8526,51.13863232323232,-114.15313434343435,1.5523657754070583
8527,51.13863232323232,-114.14978181818182,1.447804184484156
8528,51.13863232323232,-114.1464292929293,1.2943755441747886
8529,51.13863232323232,-114.14307676767677,1.1159240388052842
8530,51.13863232323232,-114.13972424242425,0.9364414119950561
8531,51.13863232323232,-114.13637171717173,0.7760128566762362
8532,51.13863232323232,-114.13301919191919,0.6488902907027421
8533,51.13863232323232,-114.12966666666667,0.5631763710630932
8534,51.13863232323232,-114.12631414141414,0.5212122757755301
8535,51.13863232323232,-114.12296161616162,0.5200979765487526
8536,51.13863232323232,-114.1196090909091,0.5524711056503641
8537,51.13863232323232,-114.11625656565657,0.6081929493692128
8538,51.13863232323232,-114.11290404040405,0.6775523866551799
8539,51.13863232323232,-114.10955151515152,0.7559502573907608
8540,51.13863232323232,-114.106198989899,0.8490390014203677
8541,51.13863232323232,-114.10284646464646,0.976409714577671
8542,51.13863232323232,-114.09949393939394,1.17157911304509
8543,51.13863232323232,-114.09614141414141,1.4765325944377412
8544,51.13863232323232,-114.09278888888889,1.9305106932895786
8545,51.13863232323232,-114.08943636363637,2.5548771844356626
8546,51.13863232323232,-114.08608383838384,3.338189248218136
8547,51.13863232323232,-114.08273131313132,4.227036276640867
8548,51.13863232323232,-114.0793787878788,5.127760232731749
8549,51.13863232323232,-114.07602626262627,5.921268981978835
8550,51.13863232323232,-114.07267373737373,6.488417822460574
8551,51.13863232323232,-114.06932121212121,6.738754806036267
8552,51.13863232323232,-114.06596868686869,6.633189859553334
8553,51.13863232323232,-114.06261616161616,6.192847193595202
8554,51.13863232323232,-114.05926363636364,5.491499075867653
8555,51.13863232323232,-114.05591111111112,4.635163069847494
8556,51.13863232323232,-114.05255858585859,3.736723427084313
8557,51.13863232323232,-114.04920606060607,2.894009532722934
8558,51.13863232323232,-114.04585353535354,2.17688565547818
8559,51.13863232323232,-114.042501010101,1.6244651142933517
8560,51.13863232323232,-114.03914848484848,1.2497861907295256
8561,51.13863232323232,-114.03579595959596,1.0475544999574988
8562,51.13863232323232,-114.03244343434343,1.0009915502336664
8563,51.13863232323232,-114.02909090909091,1.0856623465654744
8564,51.13863232323232,-114.02573838383839,1.270345290427152
8565,51.13863232323232,-114.02238585858586,1.5166808127221716
8566,51.13863232323232,-114.01903333333334,1.7799460488029706
8567,51.13863232323232,-114.01568080808082,2.0126876328223937
