,lat,long,score
2634,50.94828282828283,-114.12631414141414,1.0718627296943137
2635,50.94828282828283,-114.12296161616162,0.9098059080942582
2636,50.94828282828283,-114.1196090909091,0.7772072079197778
2637,50.94828282828283,-114.11625656565657,0.6561940981859992
2638,50.94828282828283,-114.11290404040405,0.5105029420826424
2639,50.94828282828283,-114.10955151515152,0.34755295648511164
2640,50.94828282828283,-114.106198989899,0.21774070338858362
2641,50.94828282828283,-114.10284646464646,0.18174274166750182
2642,50.94828282828283,-114.09949393939394,0.29372795968823806
2643,50.94828282828283,-114.09614141414141,0.5874557240754354
2644,50.94828282828283,-114.09278888888889,1.0336794339160589
2645,50.94828282828283,-114.08943636363637,1.5149489483708831
2646,50.94828282828283,-114.08608383838384,1.9146540532386278
2647,50.94828282828283,-114.08273131313132,2.2828932415742575
2648,50.94828282828283,-114.0793787878788,2.8436463593077845
2649,50.94828282828283,-114.07602626262627,3.7085467853401304
2650,50.94828282828283,-114.07267373737373,4.580315798605348
2651,50.94828282828283,-114.06932121212121,4.88935650657311
2652,50.94828282828283,-114.06596868686869,4.322291806012153
2653,50.94828282828283,-114.06261616161616,3.149405901792043
2654,50.94828282828283,-114.05926363636364,1.9719545447437896
2655,50.94828282828283,-114.05591111111112,1.216211260248311
2656,50.94828282828283,-114.05255858585859,0.9056869371580479
2657,50.94828282828283,-114.04920606060607,0.8108753115974389
2658,50.94828282828283,-114.04585353535354,0.7113962986154223
2659,50.94828282828283,-114.042501010101,0.5347215168585153
2660,50.94828282828283,-114.03914848484848,0.32908504326693855
2661,50.94828282828283,-114.03579595959596,0.16404532055566337
2662,50.94828282828283,-114.03244343434343,0.06667527571418783
2663,50.94828282828283,-114.02909090909091,0.024352866172612876
2664,50.94828282828283,-114.02573838383839,0.017227682134726367
2665,50.94828282828283,-114.02238585858586,0.04507029346112734
2666,50.94828282828283,-114.01903333333334,0.14378316037915445
2667,50.94828282828283,-114.01568080808082,0.38859797530048507
2668,50.94828282828283,-114.01232828282828,0.8555466667040336
2669,50.94828282828283,-114.00897575757575,1.5224741274734634
2670,50.94828282828283,-114.00562323232323,2.1832185233797325
2671,50.94828282828283,-114.0022707070707,2.5207716293359512
2672,50.94828282828283,-113.99891818181818,2.3502962116415054
2673,50.94828282828283,-113.99556565656566,1.7973721614900382
2674,50.94828282828283,-113.99221313131314,1.198984524425346
2675,50.94828282828283,-113.98886060606061,0.8319977270448383
2676,50.94828282828283,-113.98550808080809,0.7421300714699743
2677,50.94828282828283,-113.98215555555555,0.7843826327404082
2678,50.94828282828283,-113.97880303030303,0.7811809762125377
2679,50.94828282828283,-113.9754505050505,0.6552137091481574
2680,50.94828282828283,-113.97209797979798,0.45020747074880224
2681,50.94828282828283,-113.96874545454546,0.25473104144693975
2682,50.94828282828283,-113.96539292929293,0.12200909857876213
2683,50.94828282828283,-113.96204040404041,0.05241396547736943
2684,50.94828282828283,-113.95868787878788,0.02197398368502156
2685,50.94828282828283,-113.95533535353536,0.0
2686,50.94828282828283,-113.95198282828282,0.0
2687,50.94828282828283,-113.9486303030303,0.0
2688,50.94828282828283,-113.94527777777778,0.0
2689,50.94828282828283,-113.94192525252525,0.0
2690,50.94828282828283,-113.93857272727273,0.0
2691,50.94828282828283,-113.9352202020202,0.0
2692,50.94828282828283,-113.93186767676768,0.0
2693,50.94828282828283,-113.92851515151516,0.0
2694,50.94828282828283,-113.92516262626263,0.0
2695,50.94828282828283,-113.9218101010101,0.0
2696,50.94828282828283,-113.91845757575757,0.0
2697,50.94828282828283,-113.91510505050505,0.0
2698,50.94828282828283,-113.91175252525252,0.0
2699,50.94828282828283,-113.9084,0.0
2700,50.95150909090909,-114.2403,0.0
2701,50.95150909090909,-114.23694747474748,0.0
2702,50.95150909090909,-114.23359494949496,0.0
2703,50.95150909090909,-114.23024242424243,0.0
2704,50.95150909090909,-114.22688989898991,0.0
2705,50.95150909090909,-114.22353737373737,0.0
2706,50.95150909090909,-114.22018484848485,0.0
2707,50.95150909090909,-114.21683232323232,0.0
2708,50.95150909090909,-114.2134797979798,0.0
2709,50.95150909090909,-114.21012727272728,0.0
2710,50.95150909090909,-114.20677474747475,0.0
2711,50.95150909090909,-114.20342222222223,0.0
2712,50.95150909090909,-114.2000696969697,0.0
2713,50.95150909090909,-114.19671717171718,0.0
2714,50.95150909090909,-114.19336464646464,0.0
2715,50.95150909090909,-114.19001212121212,0.0
2716,50.95150909090909,-114.1866595959596,0.0
2717,50.95150909090909,-114.18330707070707,0.0
2718,50.95150909090909,-114.17995454545455,0.0
2719,50.95150909090909,-114.17660202020203,0.0
2720,50.95150909090909,-114.1732494949495,0.0
2721,50.95150909090909,-114.16989696969698,0.0
2722,50.95150909090909,-114.16654444444445,0.0
2723,50.95150909090909,-114.16319191919192,0.0
2724,50.95150909090909,-114.1598393939394,0.0
2725,50.95150909090909,-114.15648686868687,0.0
2726,50.95150909090909,-114.15313434343435,0.014550318807036194
2727,50.95150909090909,-114.14978181818182,0.05105142352372137
2728,50.95150909090909,-114.1464292929293,0.14506738983015607
2729,50.95150909090909,-114.14307676767677,0.3342769664454683
2730,50.95150909090909,-114.13972424242425,0.6258083970229373
2731,50.95150909090909,-114.13637171717173,0.9555939201378062
2732,50.95150909090909,-114.13301919191919,1.2015269718275858
2733,50.95150909090909,-114.12966666666667,1.2732684916163661
2734,50.95150909090909,-114.12631414141414,1.1956626516233708
2735,50.95150909090909,-114.12296161616162,1.076410398271238
2736,50.95150909090909,-114.1196090909091,0.9848536025446225
2737,50.95150909090909,-114.11625656565657,0.8915609070236209
2738,50.95150909090909,-114.11290404040405,0.7364294976387453
2739,50.95150909090909,-114.10955151515152,0.5226384088784489
2740,50.95150909090909,-114.106198989899,0.3232184372999258
2741,50.95150909090909,-114.10284646464646,0.22302536810984389
2742,50.95150909090909,-114.09949393939394,0.2800953162238622
2743,50.95150909090909,-114.09614141414141,0.5162052306127943
2744,50.95150909090909,-114.09278888888889,0.8945430318990464
2745,50.95150909090909,-114.08943636363637,1.3065166197407316
2746,50.95150909090909,-114.08608383838384,1.646082035179425
2747,50.95150909090909,-114.08273131313132,1.9419115617227996
2748,50.95150909090909,-114.0793787878788,2.357383802481882
2749,50.95150909090909,-114.07602626262627,2.9642017903062325
2750,50.95150909090909,-114.07267373737373,3.530368380254895
2751,50.95150909090909,-114.06932121212121,3.650037279754465
2752,50.95150909090909,-114.06596868686869,3.1355327530600303
2753,50.95150909090909,-114.06261616161616,2.2166296825574823
2754,50.95150909090909,-114.05926363636364,1.3241527971278892
2755,50.95150909090909,-114.05591111111112,0.7426365046131813
2756,50.95150909090909,-114.05255858585859,0.485778160777734
2757,50.95150909090909,-114.04920606060607,0.40922951369025096
2758,50.95150909090909,-114.04585353535354,0.3680872930558961
2759,50.95150909090909,-114.042501010101,0.29562013290758593
2760,50.95150909090909,-114.03914848484848,0.19797221415980698
2761,50.95150909090909,-114.03579595959596,0.108609318610016
2762,50.95150909090909,-114.03244343434343,0.04971928719752458
2763,50.95150909090909,-114.02909090909091,0.02426270953911339
2764,50.95150909090909,-114.02573838383839,0.0313088472893823
2765,50.95150909090909,-114.02238585858586,0.08746823597548536
2766,50.95150909090909,-114.01903333333334,0.24510415713186198
2767,50.95150909090909,-114.01568080808082,0.5942195851363995
2768,50.95150909090909,-114.01232828282828,1.2148073640567223
2769,50.95150909090909,-114.00897575757575,2.0627762626622146
2770,50.95150909090909,-114.00562323232323,2.8759182374678223
2771,50.95150909090909,-114.0022707070707,3.267281056143684
2772,50.95150909090909,-113.99891818181818,3.0170297526739747
2773,50.95150909090909,-113.99556565656566,2.2842029743605523
2774,50.95150909090909,-113.99221313131314,1.4838332314015414
2775,50.95150909090909,-113.98886060606061,0.9574344718602099
2776,50.95150909090909,-113.98550808080809,0.7702005098127217
2777,50.95150909090909,-113.98215555555555,0.7641477263640274
2778,50.95150909090909,-113.97880303030303,0.7421380998776058
2779,50.95150909090909,-113.9754505050505,0.6129129562556314
2780,50.95150909090909,-113.97209797979798,0.41186164058926844
2781,50.95150909090909,-113.96874545454546,0.22286401702878567
2782,50.95150909090909,-113.96539292929293,0.09708727950944016
2783,50.95150909090909,-113.96204040404041,0.0342517960534667
2784,50.95150909090909,-113.95868787878788,0.0
2785,50.95150909090909,-113.95533535353536,0.0
2786,50.95150909090909,-113.95198282828282,0.0
2787,50.95150909090909,-113.9486303030303,0.0
2788,50.95150909090909,-113.94527777777778,0.0
2789,50.95150909090909,-113.94192525252525,0.0
2790,50.95150909090909,-113.93857272727273,0.0
2791,50.95150909090909,-113.9352202020202,0.0
2792,50.95150909090909,-113.93186767676768,0.0
2793,50.95150909090909,-113.92851515151516,0.0
2794,50.95150909090909,-113.92516262626263,0.0
2795,50.95150909090909,-113.9218101010101,0.0
2796,50.95150909090909,-113.91845757575757,0.0
2797,50.95150909090909,-113.91510505050505,0.0
2798,50.95150909090909,-113.91175252525252,0.0
2799,50.95150909090909,-113.9084,0.0
2800,50.954735353535355,-114.2403,0.0
2801,50.954735353535355,-114.23694747474748,0.0
2802,50.954735353535355,-114.23359494949496,0.0
2803,50.954735353535355,-114.23024242424243,0.0
2804,50.954735353535355,-114.22688989898991,0.0
2805,50.954735353535355,-114.22353737373737,0.0
2806,50.954735353535355,-114.22018484848485,0.0
2807,50.954735353535355,-114.21683232323232,0.0
2808,50.954735353535355,-114.2134797979798,0.0
2809,50.954735353535355,-114.21012727272728,0.0
2810,50.954735353535355,-114.20677474747475,0.0
2811,50.954735353535355,-114.20342222222223,0.0
2812,50.954735353535355,-114.2000696969697,0.0
2813,50.954735353535355,-114.19671717171718,0.0
2814,50.954735353535355,-114.19336464646464,0.0
2815,50.954735353535355,-114.19001212121212,0.0
2816,50.954735353535355,-114.1866595959596,0.0
2817,50.954735353535355,-114.18330707070707,0.0
2818,50.954735353535355,-114.17995454545455,0.0
2819,50.954735353535355,-114.17660202020203,0.0
2820,50.954735353535355,-114.1732494949495,0.0
2821,50.954735353535355,-114.16989696969698,0.0
2822,50.954735353535355,-114.16654444444445,0.0
2823,50.954735353535355,-114.16319191919192,0.0
2824,50.954735353535355,-114.1598393939394,0.0
2825,50.954735353535355,-114.15648686868687,0.0
2826,50.954735353535355,-114.15313434343435,0.010918078971272551
2827,50.954735353535355,-114.14978181818182,0.03966257132716044
2828,50.954735353535355,-114.1464292929293,0.11662988390163084
2829,50.954735353535355,-114.14307676767677,0.2777852499605914
2830,50.954735353535355,-114.13972424242425,0.5365971858211135
2831,50.954735353535355,-114.13637171717173,0.8435944865535927
2832,50.954735353535355,-114.13301919191919,1.089522705521779
2833,50.954735353535355,-114.12966666666667,1.1836843678615094
2834,50.954735353535355,-114.12631414141414,1.138615820246772
2835,50.954735353535355,-114.12296161616162,1.0498471661397952
2836,50.954735353535355,-114.1196090909091,0.9817419661626844
2837,50.954735353535355,-114.11625656565657,0.9038485450863453
2838,50.954735353535355,-114.11290404040405,0.7552437551856546
2839,50.954735353535355,-114.10955151515152,0.5395557969888953
2840,50.954735353535355,-114.106198989899,0.33189595812681816
2841,50.954735353535355,-114.10284646464646,0.21663102177858992
2842,50.954735353535355,-114.09949393939394,0.2445595830184721
2843,50.954735353535355,-114.09614141414141,0.4274343691659904
2844,50.954735353535355,-114.09278888888889,0.7318734324378021
2845,50.954735353535355,-114.08943636363637,1.0849795565472917
2846,50.954735353535355,-114.08608383838384,1.444387540622151
2847,50.954735353535355,-114.08273131313132,1.8870128067321295
2848,50.954735353535355,-114.0793787878788,2.5530980909597245
2849,50.954735353535355,-114.07602626262627,3.4097491360320364
2850,50.954735353535355,-114.07267373737373,4.104933255604245
2851,50.954735353535355,-114.06932121212121,4.190713571572669
2852,50.954735353535355,-114.06596868686869,3.5408533366966
2853,50.954735353535355,-114.06261616161616,2.4803767520159505
2854,50.954735353535355,-114.05926363636364,1.4904248993450688
2855,50.954735353535355,-114.05591111111112,0.855909286517702
2856,50.954735353535355,-114.05255858585859,0.5812319175658823
2857,50.954735353535355,-114.04920606060607,0.5168256863494828
2858,50.954735353535355,-114.04585353535354,0.5007968439875147
2859,50.954735353535355,-114.042501010101,0.4381430456509673
2860,50.954735353535355,-114.03914848484848,0.32003620227134894
2861,50.954735353535355,-114.03579595959596,0.1911434030083559
2862,50.954735353535355,-114.03244343434343,0.0971409709089436
2863,50.954735353535355,-114.02909090909091,0.0600002690142359
2864,50.954735353535355,-114.02573838383839,0.09293026946267488
2865,50.954735353535355,-114.02238585858586,0.22581690627663356
2866,50.954735353535355,-114.01903333333334,0.5090304636841598
2867,50.954735353535355,-114.01568080808082,0.9852018145536677
2868,50.954735353535355,-114.01232828282828,1.6391463293429802
2869,50.954735353535355,-114.00897575757575,2.3491753011828487
2870,50.954735353535355,-114.00562323232323,2.883301298578312
2871,50.954735353535355,-114.0022707070707,2.996117915316415
2872,50.954735353535355,-113.99891818181818,2.6054345880565943
2873,50.954735353535355,-113.99556565656566,1.8895869086623442
2874,50.954735353535355,-113.99221313131314,1.1726765122932667
2875,50.954735353535355,-113.98886060606061,0.6963167000036327
2876,50.954735353535355,-113.98550808080809,0.495695294667187
2877,50.954735353535355,-113.98215555555555,0.452578445964666
2878,50.954735353535355,-113.97880303030303,0.42666441663495414
2879,50.954735353535355,-113.9754505050505,0.34938138183797235
2880,50.954735353535355,-113.97209797979798,0.23399169076162488
2881,50.954735353535355,-113.96874545454546,0.1261670743381665
2882,50.954735353535355,-113.96539292929293,0.05456751997715338
2883,50.954735353535355,-113.96204040404041,0.01892149551671971
2884,50.954735353535355,-113.95868787878788,0.0
2885,50.954735353535355,-113.95533535353536,0.0
2886,50.954735353535355,-113.95198282828282,0.0
2887,50.954735353535355,-113.9486303030303,0.0
2888,50.954735353535355,-113.94527777777778,0.0
2889,50.954735353535355,-113.94192525252525,0.0
2890,50.954735353535355,-113.93857272727273,0.0
2891,50.954735353535355,-113.9352202020202,0.0
2892,50.954735353535355,-113.93186767676768,0.0
2893,50.954735353535355,-113.92851515151516,0.0
2894,50.954735353535355,-113.92516262626263,0.0
2895,50.954735353535355,-113.9218101010101,0.0
2896,50.954735353535355,-113.91845757575757,0.0
2897,50.954735353535355,-113.91510505050505,0.0
2898,50.954735353535355,-113.91175252525252,0.0
2899,50.954735353535355,-113.9084,0.0
2900,50.95796161616162,-114.2403,0.0
2901,50.95796161616162,-114.23694747474748,0.0
2902,50.95796161616162,-114.23359494949496,0.0
2903,50.95796161616162,-114.23024242424243,0.0
2904,50.95796161616162,-114.22688989898991,0.0
2905,50.95796161616162,-114.22353737373737,0.0
2906,50.95796161616162,-114.22018484848485,0.0
2907,50.95796161616162,-114.21683232323232,0.0
2908,50.95796161616162,-114.2134797979798,0.0
2909,50.95796161616162,-114.21012727272728,0.0
2910,50.95796161616162,-114.20677474747475,0.0
2911,50.95796161616162,-114.20342222222223,0.0
2912,50.95796161616162,-114.2000696969697,0.0
2913,50.95796161616162,-114.19671717171718,0.0
2914,50.95796161616162,-114.19336464646464,0.0
