,Unnamed: 0,lat,long,score,cluster
8045,8045,51.12250101010101,-114.08943636363637,0.8464040723629438,3
8046,8046,51.12250101010101,-114.08608383838384,1.2287376882168846,3
8047,8047,51.12250101010101,-114.08273131313132,1.690502775503876,3
8048,8048,51.12250101010101,-114.0793787878788,2.207388000415833,3
8049,8049,51.12250101010101,-114.07602626262629,2.7418645425343646,3
8050,8050,51.12250101010101,-114.07267373737372,3.248683954161096,3
8051,8051,51.12250101010101,-114.0693212121212,3.6824283014273926,3
8052,8052,51.12250101010101,-114.06596868686869,4.004907908688392,3
8053,8053,51.12250101010101,-114.06261616161616,4.190598865732436,3
8054,8054,51.12250101010101,-114.05926363636364,4.229309103246158,3
8055,8055,51.12250101010101,-114.05591111111112,4.1261909837100506,3
8056,8056,51.12250101010101,-114.0525585858586,3.899720838486139,3
8057,8057,51.12250101010101,-114.04920606060608,3.5784460262127737,3
8058,8058,51.12250101010101,-114.04585353535354,3.1973717773645705,3
8059,8059,51.12250101010101,-114.042501010101,2.7947693710470336,3
8060,8060,51.12250101010101,-114.03914848484848,2.409702733613258,3
8061,8061,51.12250101010101,-114.03579595959596,2.079739403706447,3
8062,8062,51.12250101010101,-114.03244343434343,1.8376941444474535,3
8063,8063,51.12250101010101,-114.02909090909093,1.706557785800725,3
8064,8064,51.12250101010101,-114.0257383838384,1.6931629839749134,3
8065,8065,51.12250101010101,-114.02238585858586,1.782918949398435,3
8066,8066,51.12250101010101,-114.01903333333334,1.9388634295408207,3
8067,8067,51.12250101010101,-114.01568080808082,2.107388547165644,3
8068,8068,51.12250101010101,-114.01232828282828,2.230378045653784,3
8069,8069,51.12250101010101,-114.00897575757575,2.2603612233154315,3
8070,8070,51.12250101010101,-114.00562323232325,2.1733700076495754,4
8071,8071,51.12250101010101,-114.0022707070707,1.9746972163802612,4
8072,8072,51.12250101010101,-113.99891818181818,1.6956032725989536,4
8073,8073,51.12250101010101,-113.99556565656566,1.3827836841834156,4
8074,8074,51.12250101010101,-113.99221313131314,1.085173847634693,4
8075,8075,51.12250101010101,-113.9888606060606,0.8431593898629941,4
8076,8076,51.12250101010101,-113.98550808080807,0.683509703555507,4
8077,8077,51.12250101010101,-113.98215555555556,0.6204719165706459,4
8078,8078,51.12250101010101,-113.97880303030304,0.660846597205889,4
8079,8079,51.12250101010101,-113.9754505050505,0.8094782659043446,4
8080,8080,51.12250101010101,-113.97209797979798,1.0717563941555008,4
8081,8081,51.12250101010101,-113.96874545454546,1.4512825716846434,4
8082,8082,51.12250101010101,-113.96539292929292,1.94332186607792,4
8083,8083,51.12250101010101,-113.9620404040404,2.527140092308575,4
8084,8084,51.12250101010101,-113.95868787878788,3.1616296137358417,4
8085,8085,51.12250101010101,-113.95533535353536,3.787738576699784,4
8086,8086,51.12250101010101,-113.95198282828282,4.338171672001733,4
8087,8087,51.12250101010101,-113.9486303030303,4.751109584997292,4
8088,8088,51.12250101010101,-113.94527777777778,4.982558623121697,4
8089,8089,51.12250101010101,-113.94192525252524,5.012853100727699,4
8090,8090,51.12250101010101,-113.93857272727271,4.846202684503186,4
8091,8091,51.12250101010101,-113.9352202020202,4.505655389931786,4
8092,8092,51.12250101010101,-113.93186767676768,4.027114760007334,4
8093,8093,51.12250101010101,-113.92851515151516,3.454639717732823,4
8094,8094,51.12250101010101,-113.92516262626263,2.8367938480473964,4
8095,8095,51.12250101010101,-113.9218101010101,2.2224900481392167,4
8096,8096,51.12250101010101,-113.91845757575756,1.6554945036322544,4
8097,8097,51.12250101010101,-113.91510505050503,1.1685638402481056,4
8098,8098,51.12250101010101,-113.91175252525252,0.7793682073580226,4
8102,8102,51.12572727272728,-114.23359494949496,0.5509002156214031,8
8103,8103,51.12572727272728,-114.23024242424243,0.7186461334303563,8
8104,8104,51.12572727272728,-114.22688989898992,0.9632760590937336,8
8105,8105,51.12572727272728,-114.22353737373736,1.3086648057937582,8
8106,8106,51.12572727272728,-114.22018484848483,1.7669474632443292,8
8107,8107,51.12572727272728,-114.21683232323232,2.328354663969156,8
8108,8108,51.12572727272728,-114.2134797979798,2.954340947664705,8
8109,8109,51.12572727272728,-114.21012727272728,3.577960885482071,8
8110,8110,51.12572727272728,-114.20677474747475,4.113822966396636,8
8111,8111,51.12572727272728,-114.20342222222224,4.47660783351177,8
8112,8112,51.12572727272728,-114.2000696969697,4.603216030081457,8
8113,8113,51.12572727272728,-114.19671717171718,4.471062599967839,8
8114,8114,51.12572727272728,-114.19336464646464,4.105584171091085,8
8115,8115,51.12572727272728,-114.19001212121212,3.573900950316452,8
8116,8116,51.12572727272728,-114.1866595959596,2.967045493958807,8
8117,8117,51.12572727272728,-114.18330707070707,2.377428187599277,8
8118,8118,51.12572727272728,-114.17995454545456,1.8791619179097525,8
8119,8119,51.12572727272728,-114.17660202020204,1.5164592299516233,8
8120,8120,51.12572727272728,-114.1732494949495,1.301369171657088,8
8121,8121,51.12572727272728,-114.16989696969698,1.218892979392418,8
8122,8122,51.12572727272728,-114.16654444444444,1.2361841395203637,8
8123,8123,51.12572727272728,-114.16319191919192,1.312786609034563,8
8124,8124,51.12572727272728,-114.1598393939394,1.409676678119784,8
8125,8125,51.12572727272728,-114.15648686868688,1.4955903849876997,8
8126,8126,51.12572727272728,-114.15313434343436,1.5498105573798402,8
8127,8127,51.12572727272728,-114.14978181818182,1.5615650231514924,8
8128,8128,51.12572727272728,-114.1464292929293,1.5273249159381892,8
8129,8129,51.12572727272728,-114.14307676767676,1.4479435871244588,8
8130,8130,51.12572727272728,-114.13972424242424,1.327174308735085,8
8131,8131,51.12572727272728,-114.13637171717173,1.1718055441607576,8
8132,8132,51.12572727272728,-114.1330191919192,0.9923420787220012,8
8133,8133,51.12572727272728,-114.12966666666668,0.8027663208626038,8
8134,8134,51.12572727272728,-114.12631414141414,0.6186567825385201,8
8144,8144,51.12572727272728,-114.09278888888888,0.6766205922899061,3
8145,8145,51.12572727272728,-114.08943636363637,1.019276619096817,3
8146,8146,51.12572727272728,-114.08608383838384,1.455105914236274,3
8147,8147,51.12572727272728,-114.08273131313132,1.963686319494354,3
8148,8148,51.12572727272728,-114.0793787878788,2.505349824857105,3
8149,8149,51.12572727272728,-114.07602626262629,3.026307334352133,3
8150,8150,51.12572727272728,-114.07267373737372,3.4688919784917998,3
8151,8151,51.12572727272728,-114.0693212121212,3.783734301845227,3
8152,8152,51.12572727272728,-114.06596868686869,3.939760985068358,3
8153,8153,51.12572727272728,-114.06261616161616,3.9289601151390174,3
8154,8154,51.12572727272728,-114.05926363636364,3.76523544654796,3
8155,8155,51.12572727272728,-114.05591111111112,3.478969383108272,3
8156,8156,51.12572727272728,-114.0525585858586,3.1099857737480754,3
8157,8157,51.12572727272728,-114.04920606060608,2.701273135159384,3
8158,8158,51.12572727272728,-114.04585353535354,2.294723736930119,3
8159,8159,51.12572727272728,-114.042501010101,1.928984947670536,3
8160,8160,51.12572727272728,-114.03914848484848,1.6386332448861114,3
8161,8161,51.12572727272728,-114.03579595959596,1.4533138391704483,3
8162,8162,51.12572727272728,-114.03244343434343,1.3953837046310416,3
8163,8163,51.12572727272728,-114.02909090909093,1.4752680346306069,3
8164,8164,51.12572727272728,-114.0257383838384,1.685289292901035,3
8165,8165,51.12572727272728,-114.02238585858586,1.99460014719078,3
8166,8166,51.12572727272728,-114.01903333333334,2.348886353543434,3
8167,8167,51.12572727272728,-114.01568080808082,2.677611823584676,3
8168,8168,51.12572727272728,-114.01232828282828,2.908625914155257,3
8169,8169,51.12572727272728,-114.00897575757575,2.9861909276122747,3
8170,8170,51.12572727272728,-114.00562323232325,2.886017699739233,4
8171,8171,51.12572727272728,-114.0022707070707,2.6213950271978588,4
8172,8172,51.12572727272728,-113.99891818181818,2.2380185892589983,4
8173,8173,51.12572727272728,-113.99556565656566,1.7999065995919987,4
8174,8174,51.12572727272728,-113.99221313131314,1.3723088723634955,4
8175,8175,51.12572727272728,-113.9888606060606,1.00805713001035,4
8176,8176,51.12572727272728,-113.98550808080807,0.7414155615500355,4
8177,8177,51.12572727272728,-113.98215555555556,0.5897170858804253,4
8178,8178,51.12572727272728,-113.97880303030304,0.5598321342731888,4
8179,8179,51.12572727272728,-113.9754505050505,0.6550560016172555,4
8180,8180,51.12572727272728,-113.97209797979798,0.8785463584567744,4
8181,8181,51.12572727272728,-113.96874545454546,1.2314964176317478,4
8182,8182,51.12572727272728,-113.96539292929292,1.7069578372907803,4
8183,8183,51.12572727272728,-113.9620404040404,2.282627124320185,4
8184,8184,51.12572727272728,-113.95868787878788,2.916914797226557,4
8185,8185,51.12572727272728,-113.95533535353536,3.5514961458720267,4
8186,8186,51.12572727272728,-113.95198282828282,4.120533029168674,4
8187,8187,51.12572727272728,-113.9486303030303,4.563341919800831,4
8188,8188,51.12572727272728,-113.94527777777778,4.835523413547586,4
8189,8189,51.12572727272728,-113.94192525252524,4.9146684032260906,4
8190,8190,51.12572727272728,-113.93857272727271,4.799989843139044,4
8191,8191,51.12572727272728,-113.9352202020202,4.508311455908591,4
8192,8192,51.12572727272728,-113.93186767676768,4.069673511606215,4
8193,8193,51.12572727272728,-113.92851515151516,3.5241554666833843,4
8194,8194,51.12572727272728,-113.92516262626263,2.9191072875025115,4
8195,8195,51.12572727272728,-113.9218101010101,2.3049673026920523,4
8196,8196,51.12572727272728,-113.91845757575756,1.728951120905715,4
8197,8197,51.12572727272728,-113.91510505050503,1.227987871644735,4
8198,8198,51.12572727272728,-113.91175252525252,0.8235250355294794,4
8199,8199,51.12572727272728,-113.9084,0.5202651398869939,4
8201,8201,51.12895353535353,-114.23694747474748,0.5659772504647359,8
8202,8202,51.12895353535353,-114.23359494949496,0.6897868430721342,8
8203,8203,51.12895353535353,-114.23024242424243,0.851606936797175,8
8204,8204,51.12895353535353,-114.22688989898992,1.075987999072415,8
8205,8205,51.12895353535353,-114.22353737373736,1.3871856045391535,8
8206,8206,51.12895353535353,-114.22018484848483,1.799213331605483,8
8207,8207,51.12895353535353,-114.21683232323232,2.3052998534388607,8
8208,8208,51.12895353535353,-114.2134797979798,2.870763433384852,8
8209,8209,51.12895353535353,-114.21012727272728,3.4332497016389456,8
8210,8210,51.12895353535353,-114.20677474747475,3.912452991670627,8
8211,8211,51.12895353535353,-114.20342222222224,4.228100471960276,8
8212,8212,51.12895353535353,-114.2000696969697,4.321274835334257,8
8213,8213,51.12895353535353,-114.19671717171718,4.171872451136669,8
8214,8214,51.12895353535353,-114.19336464646464,3.8056481070409114,8
8215,8215,51.12895353535353,-114.19001212121212,3.288021720129823,8
8216,8216,51.12895353535353,-114.1866595959596,2.706978075423972,8
8217,8217,51.12895353535353,-114.18330707070707,2.1513868630797632,8
8218,8218,51.12895353535353,-114.17995454545456,1.691980108201719,8
8219,8219,51.12895353535353,-114.17660202020204,1.3699973073855487,8
8220,8220,51.12895353535353,-114.1732494949495,1.194829466479291,8
8221,8221,51.12895353535353,-114.16989696969698,1.1489455083065163,8
8222,8222,51.12895353535353,-114.16654444444444,1.197057392154472,8
8223,8223,51.12895353535353,-114.16319191919192,1.2965912243672726,8
8224,8224,51.12895353535353,-114.1598393939394,1.407161700451877,8
8225,8225,51.12895353535353,-114.15648686868688,1.4973352938017852,8
8226,8226,51.12895353535353,-114.15313434343436,1.5476362572808775,8
8227,8227,51.12895353535353,-114.14978181818182,1.5498065896474564,8
8228,8228,51.12895353535353,-114.1464292929293,1.503609702161277,8
8229,8229,51.12895353535353,-114.14307676767676,1.413260303309619,8
8230,8230,51.12895353535353,-114.13972424242424,1.285242776683921,8
8231,8231,51.12895353535353,-114.13637171717173,1.1279700978580594,8
8232,8232,51.12895353535353,-114.1330191919192,0.9523280957645932,8
8233,8233,51.12895353535353,-114.12966666666668,0.7716198139421653,8
8234,8234,51.12895353535353,-114.12631414141414,0.600057660934577,8
8243,8243,51.12895353535353,-114.0961414141414,0.55155108721157,3
8244,8244,51.12895353535353,-114.09278888888888,0.8464412413633564,3
8245,8245,51.12895353535353,-114.08943636363637,1.254330722207778,3
8246,8246,51.12895353535353,-114.08608383838384,1.7696740771643162,3
8247,8247,51.12895353535353,-114.08273131313132,2.3620292562896084,3
8248,8248,51.12895353535353,-114.0793787878788,2.97566618955442,3
8249,8249,51.12895353535353,-114.07602626262629,3.537679553516733,3
8250,8250,51.12895353535353,-114.07267373737372,3.9733101635818975,3
8251,8251,51.12895353535353,-114.0693212121212,4.223723334907014,3
8252,8252,51.12895353535353,-114.06596868686869,4.259948169651969,3
8253,8253,51.12895353535353,-114.06261616161616,4.0881447539534,3
8254,8254,51.12895353535353,-114.05926363636364,3.7451316960818186,3
8255,8255,51.12895353535353,-114.05591111111112,3.2870707366624834,3
8256,8256,51.12895353535353,-114.0525585858586,2.7763031910365914,3
8257,8257,51.12895353535353,-114.04920606060608,2.270849871971294,3
8258,8258,51.12895353535353,-114.04585353535354,1.8188424508508907,3
8259,8259,51.12895353535353,-114.042501010101,1.457615829435262,3
8260,8260,51.12895353535353,-114.03914848484848,1.215434177305696,3
8261,8261,51.12895353535353,-114.03579595959596,1.113180604120621,3
8262,8262,51.12895353535353,-114.03244343434343,1.1637281466042344,3
8263,8263,51.12895353535353,-114.02909090909093,1.368009766988185,3
8264,8264,51.12895353535353,-114.0257383838384,1.708817576311732,3
8265,8265,51.12895353535353,-114.02238585858586,2.145464615768095,3
8266,8266,51.12895353535353,-114.01903333333334,2.6135114536649846,3
8267,8267,51.12895353535353,-114.01568080808082,3.032709144171554,3
8268,8268,51.12895353535353,-114.01232828282828,3.323006055926634,3
8269,8269,51.12895353535353,-114.00897575757575,3.424257253623335,3
8270,8270,51.12895353535353,-114.00562323232325,3.3124962334808288,3
8271,8271,51.12895353535353,-114.0022707070707,3.006183470763334,4
8272,8272,51.12895353535353,-113.99891818181818,2.559815636124685,4
8273,8273,51.12895353535353,-113.99556565656566,2.047667400012166,4
8274,8274,51.12895353535353,-113.99221313131314,1.5443677967538327,4
8275,8275,51.12895353535353,-113.9888606060606,1.109541758072756,4
8276,8276,51.12895353535353,-113.98550808080807,0.7809692006918647,4
8277,8277,51.12895353535353,-113.98215555555556,0.5764424986145513,4
8278,8278,51.12895353535353,-113.97880303030304,0.500954081090881,4
8279,8279,51.12895353535353,-113.9754505050505,0.554397844079188,4
8280,8280,51.12895353535353,-113.97209797979798,0.7357613986120185,4
8281,8281,51.12895353535353,-113.96874545454546,1.0420935862993348,4
8282,8282,51.12895353535353,-113.96539292929292,1.4633106996310763,4
8283,8283,51.12895353535353,-113.9620404040404,1.976104923127511,4
8284,8284,51.12895353535353,-113.95868787878788,2.5409255897638308,4
8285,8285,51.12895353535353,-113.95533535353536,3.104737028969277,4
8286,8286,51.12895353535353,-113.95198282828282,3.6094221052176056,4
8287,8287,51.12895353535353,-113.9486303030303,4.00272778180605,4
8288,8288,51.12895353535353,-113.94527777777778,4.247335125275351,4
8289,8289,51.12895353535353,-113.94192525252524,4.3248994523696735,4
8290,8290,51.12895353535353,-113.93857272727271,4.234923599283789,4
8291,8291,51.12895353535353,-113.9352202020202,3.9909762342031136,4
8292,8292,51.12895353535353,-113.93186767676768,3.617228988507623,4
8293,8293,51.12895353535353,-113.92851515151516,3.1465066809816813,4
8294,8294,51.12895353535353,-113.92516262626263,2.618733153614637,4
8295,8295,51.12895353535353,-113.9218101010101,2.077788553790394,4
8296,8296,51.12895353535353,-113.91845757575756,1.5659738479689702,4
8297,8297,51.12895353535353,-113.91510505050503,1.11737465650116,4
8298,8298,51.12895353535353,-113.91175252525252,0.7526812923167129,4
8300,8300,51.1321797979798,-114.2403,0.6281637728901994,8
8301,8301,51.1321797979798,-114.23694747474748,0.7482038839705081,8
8302,8302,51.1321797979798,-114.23359494949496,0.8713624485546199,8
8303,8303,51.1321797979798,-114.23024242424243,1.0107098246973043,8
8304,8304,51.1321797979798,-114.22688989898992,1.187250931577945,8
8305,8305,51.1321797979798,-114.22353737373736,1.4237542192388235,8
8306,8306,51.1321797979798,-114.22018484848483,1.7352280290709667,8
8307,8307,51.1321797979798,-114.21683232323232,2.1190258657533083,8
8308,8308,51.1321797979798,-114.2134797979798,2.548455704072495,8
8309,8309,51.1321797979798,-114.21012727272728,2.973255377135687,8
8310,8310,51.1321797979798,-114.20677474747475,3.328325644450121,8
8311,8311,51.1321797979798,-114.20342222222224,3.5491765314087,8
