,Unnamed: 0,lat,long,score,cluster
2771,2771,43.65811818181818,-79.27441212121212,0.5305533849605673,3
2801,2801,43.66053737373737,-79.61444242424243,0.566503961335171,6
2802,2802,43.66053737373737,-79.60958484848484,0.8006725668009329,6
2803,2803,43.66053737373737,-79.60472727272727,0.961628315266434,4
2804,2804,43.66053737373737,-79.59986969696969,1.003065312126591,4
2805,2805,43.66053737373737,-79.59501212121212,0.9429272855298652,4
2806,2806,43.66053737373737,-79.59015454545454,0.8386624209448597,4
2807,2807,43.66053737373737,-79.58529696969697,0.7341716560883477,4
2808,2808,43.66053737373737,-79.58043939393939,0.6382995927597829,4
2809,2809,43.66053737373737,-79.57558181818182,0.5465530007925564,4
2814,2814,43.66053737373737,-79.55129393939393,0.5733865060227951,4
2815,2815,43.66053737373737,-79.54643636363636,0.8361555240508268,4
2816,2816,43.66053737373737,-79.54157878787879,1.254650010563381,4
2817,2817,43.66053737373737,-79.53672121212121,1.800359673287481,4
2818,2818,43.66053737373737,-79.53186363636364,2.3831841516512013,4
2819,2819,43.66053737373737,-79.52700606060606,2.8931852937427296,4
2820,2820,43.66053737373737,-79.52214848484849,3.258691324802364,4
2821,2821,43.66053737373737,-79.5172909090909,3.4852181912042663,4
2822,2822,43.66053737373737,-79.51243333333333,3.69473323900257,4
2823,2823,43.66053737373737,-79.50757575757575,4.17916023256806,4
2824,2824,43.66053737373737,-79.50271818181818,5.380479278710189,4
2825,2825,43.66053737373737,-79.4978606060606,7.691240491548846,4
2826,2826,43.66053737373737,-79.49300303030303,11.15336455695723,4
2827,2827,43.66053737373737,-79.48814545454545,15.311178936690805,1
2828,2828,43.66053737373737,-79.48328787878788,19.37098548084984,1
2829,2829,43.66053737373737,-79.47843030303031,22.539560943158584,1
2830,2830,43.66053737373737,-79.47357272727272,24.318712696326852,1
2831,2831,43.66053737373737,-79.46871515151516,24.672244696771937,1
2832,2832,43.66053737373737,-79.46385757575757,24.05953822044094,1
2833,2833,43.66053737373737,-79.459,23.285353994762204,1
2834,2834,43.66053737373737,-79.45414242424242,23.19785519937084,1
2835,2835,43.66053737373737,-79.44928484848485,24.450184871375896,1
2836,2836,43.66053737373737,-79.44442727272727,27.49861751882288,1
2837,2837,43.66053737373737,-79.4395696969697,32.74504111056216,1
2838,2838,43.66053737373737,-79.43471212121212,40.60104961634194,1
2839,2839,43.66053737373737,-79.42985454545455,51.36605836902075,1
2840,2840,43.66053737373737,-79.42499696969696,64.95923417350377,1
2841,2841,43.66053737373737,-79.4201393939394,80.63080499221141,1
2842,2842,43.66053737373737,-79.41528181818181,96.88234999538128,0
2843,2843,43.66053737373737,-79.41042424242424,111.86583051796929,0
2844,2844,43.66053737373737,-79.40556666666667,124.22764541785448,0
2845,2845,43.66053737373737,-79.40070909090909,133.72242205256956,0
2846,2846,43.66053737373737,-79.39585151515152,140.69942705744128,0
2847,2847,43.66053737373737,-79.39099393939394,144.61740152875268,0
2848,2848,43.66053737373737,-79.38613636363637,143.2802269384757,0
2849,2849,43.66053737373737,-79.38127878787878,134.2041583345273,0
2850,2850,43.66053737373737,-79.37642121212122,117.0811091715522,0
2851,2851,43.66053737373737,-79.37156363636363,94.79023528761134,0
2852,2852,43.66053737373737,-79.36670606060606,71.98051905166173,0
2853,2853,43.66053737373737,-79.36184848484848,52.68378666620029,0
2854,2854,43.66053737373737,-79.35699090909091,38.78941319195626,0
2855,2855,43.66053737373737,-79.35213333333333,29.949526497194945,0
2856,2856,43.66053737373737,-79.34727575757576,24.48404635768325,3
2857,2857,43.66053737373737,-79.34241818181819,20.5699951773928,3
2858,2858,43.66053737373737,-79.3375606060606,17.06613241709856,3
2859,2859,43.66053737373737,-79.33270303030304,13.672647558133477,3
2860,2860,43.66053737373737,-79.32784545454545,10.592197085474035,3
2861,2861,43.66053737373737,-79.32298787878788,8.09009049143229,3
2862,2862,43.66053737373737,-79.3181303030303,6.255115759853456,3
2863,2863,43.66053737373737,-79.31327272727273,5.008690635394912,3
2864,2864,43.66053737373737,-79.30841515151515,4.214250118704418,3
2865,2865,43.66053737373737,-79.30355757575758,3.73610637508236,3
2866,2866,43.66053737373737,-79.2987,3.428925753687913,3
2867,2867,43.66053737373737,-79.29384242424243,3.131018974572409,3
2868,2868,43.66053737373737,-79.28898484848484,2.7105601729896227,3
2869,2869,43.66053737373737,-79.28412727272728,2.1338037063149797,3
2870,2870,43.66053737373737,-79.27926969696969,1.482630256557124,3
2871,2871,43.66053737373737,-79.27441212121212,0.8920236965034133,3
2902,2902,43.662956565656565,-79.60958484848484,0.5383058824546207,6
2903,2903,43.662956565656565,-79.60472727272727,0.6653363961644301,6
2904,2904,43.662956565656565,-79.59986969696969,0.7249561709286705,6
2905,2905,43.662956565656565,-79.59501212121212,0.724374755632808,4
2906,2906,43.662956565656565,-79.59015454545454,0.6909460568331257,4
2907,2907,43.662956565656565,-79.58529696969697,0.6401194591121843,4
2908,2908,43.662956565656565,-79.58043939393939,0.5683052026756226,4
2916,2916,43.662956565656565,-79.54157878787879,0.7472423297183164,4
2917,2917,43.662956565656565,-79.53672121212121,1.088500958391146,4
2918,2918,43.662956565656565,-79.53186363636364,1.4652042660381197,4
2919,2919,43.662956565656565,-79.52700606060606,1.8141056370259767,4
2920,2920,43.662956565656565,-79.52214848484849,2.0973632476753465,4
2921,2921,43.662956565656565,-79.5172909090909,2.336691245517467,4
2922,2922,43.662956565656565,-79.51243333333333,2.6556576198522617,4
2923,2923,43.662956565656565,-79.50757575757575,3.326511732986578,4
2924,2924,43.662956565656565,-79.50271818181818,4.742862799167266,4
2925,2925,43.662956565656565,-79.4978606060606,7.241276786072373,4
2926,2926,43.662956565656565,-79.49300303030303,10.851390326960615,4
2927,2927,43.662956565656565,-79.48814545454545,15.184233310047984,1
2928,2928,43.662956565656565,-79.48328787878788,19.5547697403211,1
2929,2929,43.662956565656565,-79.47843030303031,23.2092904513205,1
2930,2930,43.662956565656565,-79.47357272727272,25.522183105618915,1
2931,2931,43.662956565656565,-79.46871515151516,26.196890314967632,1
2932,2932,43.662956565656565,-79.46385757575757,25.47763124317215,1
2933,2933,43.662956565656565,-79.459,24.16978826633534,1
2934,2934,43.662956565656565,-79.45414242424242,23.327727945011763,1
2935,2935,43.662956565656565,-79.44928484848485,23.8316719891425,1
2936,2936,43.662956565656565,-79.44442727272727,26.214061331144784,1
2937,2937,43.662956565656565,-79.4395696969697,30.799014316153595,1
2938,2938,43.662956565656565,-79.43471212121212,37.89263595973041,1
2939,2939,43.662956565656565,-79.42985454545455,47.75517827873336,1
2940,2940,43.662956565656565,-79.42499696969696,60.30338795651517,1
2941,2941,43.662956565656565,-79.4201393939394,74.73746039725417,1
2942,2942,43.662956565656565,-79.41528181818181,89.47440696514593,0
2943,2943,43.662956565656565,-79.41042424242424,102.70671286704724,0
2944,2944,43.662956565656565,-79.40556666666667,113.37204100908342,0
2945,2945,43.662956565656565,-79.40070909090909,121.62763070442134,0
2946,2946,43.662956565656565,-79.39585151515152,128.02158280073508,0
2947,2947,43.662956565656565,-79.39099393939394,131.90829035268885,0
2948,2948,43.662956565656565,-79.38613636363637,130.9519207791935,0
2949,2949,43.662956565656565,-79.38127878787878,122.76202196259578,0
2950,2950,43.662956565656565,-79.37642121212122,107.24069047708456,0
2951,2951,43.662956565656565,-79.37156363636363,87.24361977575867,0
2952,2952,43.662956565656565,-79.36670606060606,67.03164296460959,0
2953,2953,43.662956565656565,-79.36184848484848,50.11024664717359,0
2954,2954,43.662956565656565,-79.35699090909091,38.01094845471015,0
2955,2955,43.662956565656565,-79.35213333333333,30.312667319014988,0
2956,2956,43.662956565656565,-79.34727575757576,25.46889604365516,3
2957,2957,43.662956565656565,-79.34241818181819,21.860909016836995,3
2958,2958,43.662956565656565,-79.3375606060606,18.520733006408225,3
2959,2959,43.662956565656565,-79.33270303030304,15.24388555675089,3
2960,2960,43.662956565656565,-79.32784545454545,12.248794068076464,3
2961,2961,43.662956565656565,-79.32298787878788,9.770243279290511,3
2962,2962,43.662956565656565,-79.3181303030303,7.874854649362163,3
2963,2963,43.662956565656565,-79.31327272727273,6.512368709501962,3
2964,2964,43.662956565656565,-79.30841515151515,5.615867072104592,3
2965,2965,43.662956565656565,-79.30355757575758,5.104410146801542,3
2966,2966,43.662956565656565,-79.2987,4.8220315644186105,3
2967,2967,43.662956565656565,-79.29384242424243,4.533610821297503,3
2968,2968,43.662956565656565,-79.28898484848484,4.0250373008546,3
2969,2969,43.662956565656565,-79.28412727272728,3.232991662912316,3
2970,2970,43.662956565656565,-79.27926969696969,2.283106609384937,3
2971,2971,43.662956565656565,-79.27441212121212,1.393395802264749,3
2972,2972,43.662956565656565,-79.26955454545455,0.7284217100820418,3
3004,3004,43.66537575757575,-79.59986969696969,0.5283879731193732,6
3005,3005,43.66537575757575,-79.59501212121212,0.5688821419741028,6
3006,3006,43.66537575757575,-79.59015454545454,0.5820457838791159,6
3007,3007,43.66537575757575,-79.58529696969697,0.5655382135034455,4
3008,3008,43.66537575757575,-79.58043939393939,0.5104789403105318,4
3017,3017,43.66537575757575,-79.53672121212121,0.6160411794619177,4
3018,3018,43.66537575757575,-79.53186363636364,0.8482416222334618,4
3019,3019,43.66537575757575,-79.52700606060606,1.0826833812225298,4
3020,3020,43.66537575757575,-79.52214848484849,1.3078813609331017,4
3021,3021,43.66537575757575,-79.5172909090909,1.5585460601023462,4
3022,3022,43.66537575757575,-79.51243333333333,1.9563005518589256,4
3023,3023,43.66537575757575,-79.50757575757575,2.749821064198936,4
3024,3024,43.66537575757575,-79.50271818181818,4.285880650174775,4
3025,3025,43.66537575757575,-79.4978606060606,6.855245769595464,4
3026,3026,43.66537575757575,-79.49300303030303,10.487414518347087,1
3027,3027,43.66537575757575,-79.48814545454545,14.862677476742556,1
3028,3028,43.66537575757575,-79.48328787878788,19.39836709271068,1
3029,3029,43.66537575757575,-79.47843030303031,23.38882811406636,1
3030,3030,43.66537575757575,-79.47357272727272,26.13096559379009,1
3031,3031,43.66537575757575,-79.46871515151516,27.147546619699032,1
3032,3032,43.66537575757575,-79.46385757575757,26.517574351545957,1
3033,3033,43.66537575757575,-79.459,25.009671302324723,1
3034,3034,43.66537575757575,-79.45414242424242,23.76392073070873,1
3035,3035,43.66537575757575,-79.44928484848485,23.75166923292919,1
3036,3036,43.66537575757575,-79.44442727272727,25.50336799340821,1
3037,3037,43.66537575757575,-79.4395696969697,29.26653258183216,1
3038,3038,43.66537575757575,-79.43471212121212,35.2861518933201,1
3039,3039,43.66537575757575,-79.42985454545455,43.82368218330115,1
3040,3040,43.66537575757575,-79.42499696969696,54.826384174064906,1
3041,3041,43.66537575757575,-79.4201393939394,67.51585344530638,1
3042,3042,43.66537575757575,-79.41528181818181,80.36641488913502,0
3043,3043,43.66537575757575,-79.41042424242424,91.76791065824104,0
3044,3044,43.66537575757575,-79.40556666666667,100.99275995349426,0
3045,3045,43.66537575757575,-79.40070909090909,108.45160152012232,0
3046,3046,43.66537575757575,-79.39585151515152,114.62810583766328,0
3047,3047,43.66537575757575,-79.39099393939394,118.58640554163546,0
3048,3048,43.66537575757575,-79.38613636363637,117.8688747506014,0
3049,3049,43.66537575757575,-79.38127878787878,110.34582658839398,0
3050,3050,43.66537575757575,-79.37642121212122,96.29063501912589,0
3051,3051,43.66537575757575,-79.37156363636363,78.59452966168557,0
3052,3052,43.66537575757575,-79.36670606060606,61.09907192193253,0
3053,3053,43.66537575757575,-79.36184848484848,46.711158775053526,0
3054,3054,43.66537575757575,-79.35699090909091,36.52863437237604,0
3055,3055,43.66537575757575,-79.35213333333333,30.01296907520148,0
3056,3056,43.66537575757575,-79.34727575757576,25.76560555264106,3
3057,3057,43.66537575757575,-79.34241818181819,22.43493127323684,3
3058,3058,43.66537575757575,-79.3375606060606,19.291419920130103,3
3059,3059,43.66537575757575,-79.33270303030304,16.24865286366701,3
3060,3060,43.66537575757575,-79.32784545454545,13.510679622684735,3
3061,3061,43.66537575757575,-79.32298787878788,11.225373134459389,3
3062,3062,43.66537575757575,-79.3181303030303,9.39459763214232,3
3063,3063,43.66537575757575,-79.31327272727273,7.990809251632667,3
3064,3064,43.66537575757575,-79.30841515151515,7.040951297490625,3
3065,3065,43.66537575757575,-79.30355757575758,6.546859002440031,3
3066,3066,43.66537575757575,-79.2987,6.351525462443074,3
3067,3067,43.66537575757575,-79.29384242424243,6.133293281957526,3
3068,3068,43.66537575757575,-79.28898484848484,5.572621937601422,3
3069,3069,43.66537575757575,-79.28412727272728,4.56177118770434,3
3070,3070,43.66537575757575,-79.27926969696969,3.274178664457864,3
3071,3071,43.66537575757575,-79.27441212121212,2.029730676001417,3
3072,3072,43.66537575757575,-79.26955454545455,1.080128678599417,3
3105,3105,43.66779494949495,-79.59501212121212,0.5032494641427107,6
3106,3106,43.66779494949495,-79.59015454545454,0.5446205490466107,6
3107,3107,43.66779494949495,-79.58529696969697,0.544756927285747,6
3119,3119,43.66779494949495,-79.52700606060606,0.6332007637164099,4
3120,3120,43.66779494949495,-79.52214848484849,0.8238855079581547,4
3121,3121,43.66779494949495,-79.5172909090909,1.0890597308703722,4
3122,3122,43.66779494949495,-79.51243333333333,1.5454262690847091,4
3123,3123,43.66779494949495,-79.50757575757575,2.413217000962945,4
3124,3124,43.66779494949495,-79.50271818181818,3.9891035483771,4
3125,3125,43.66779494949495,-79.4978606060606,6.519022585131417,4
3126,3126,43.66779494949495,-79.49300303030303,10.034085260240914,1
3127,3127,43.66779494949495,-79.48814545454545,14.28081972771616,1
3128,3128,43.66779494949495,-79.48328787878788,18.776667802602745,1
3129,3129,43.66779494949495,-79.47843030303031,22.88679670750986,1
3130,3130,43.66779494949495,-79.47357272727272,25.901282169467084,1
3131,3131,43.66779494949495,-79.46871515151516,27.26212665208721,1
3132,3132,43.66779494949495,-79.46385757575757,26.944492714375645,1
3133,3133,43.66779494949495,-79.459,25.641166960354862,1
3134,3134,43.66779494949495,-79.45414242424242,24.44696070565176,1
3135,3135,43.66779494949495,-79.44928484848485,24.27760753014114,1
3136,3136,43.66779494949495,-79.44442727272727,25.574726256298145,1
3137,3137,43.66779494949495,-79.4395696969697,28.498310118608597,1
3138,3138,43.66779494949495,-79.43471212121212,33.25837211322807,1
3139,3139,43.66779494949495,-79.42985454545455,40.14210751427492,1
3140,3140,43.66779494949495,-79.42499696969696,49.160190649235545,1
3141,3141,43.66779494949495,-79.4201393939394,59.64437842991061,1
3142,3142,43.66779494949495,-79.41528181818181,70.2835084500068,0
3143,3143,43.66779494949495,-79.41042424242424,79.80915964587699,0
3144,3144,43.66779494949495,-79.40556666666667,87.83227836212752,0
3145,3145,43.66779494949495,-79.40070909090909,94.84096973314686,0
3146,3146,43.66779494949495,-79.39585151515152,101.01923259871272,0
3147,3147,43.66779494949495,-79.39099393939394,105.02442073234688,0
3148,3148,43.66779494949495,-79.38613636363637,104.34171683606436,0
3149,3149,43.66779494949495,-79.38127878787878,97.25293327276464,0
3150,3150,43.66779494949495,-79.37642121212122,84.51407603584329,0
3151,3151,43.66779494949495,-79.37156363636363,69.08665402515155,0
3152,3152,43.66779494949495,-79.36670606060606,54.38030016360588,0
3153,3153,43.66779494949495,-79.36184848484848,42.66168072470175,0
3154,3154,43.66779494949495,-79.35699090909091,34.52811117892394,0
3155,3155,43.66779494949495,-79.35213333333333,29.25987729211592,3
3156,3156,43.66779494949495,-79.34727575757576,25.58888974521525,3
3157,3157,43.66779494949495,-79.34241818181819,22.471212477562368,3
3158,3158,43.66779494949495,-79.3375606060606,19.481229306409727,3
3159,3159,43.66779494949495,-79.33270303030304,16.693890327793984,3
3160,3160,43.66779494949495,-79.32784545454545,14.296751681628107,3
3161,3161,43.66779494949495,-79.32298787878788,12.31595793217273,3
3162,3162,43.66779494949495,-79.3181303030303,10.6520565960307,3
3163,3163,43.66779494949495,-79.31327272727273,9.28416182345573,3
3164,3164,43.66779494949495,-79.30841515151515,8.338930498149635,3
3165,3165,43.66779494949495,-79.30355757575758,7.915879343065329,3
3166,3166,43.66779494949495,-79.2987,7.866570700008997,3
3167,3167,43.66779494949495,-79.29384242424243,7.779909475517591,3
3168,3168,43.66779494949495,-79.28898484848484,7.218026921993915,3
3169,3169,43.66779494949495,-79.28412727272728,6.015521726722865,3
3170,3170,43.66779494949495,-79.27926969696969,4.389703178018988,3
3171,3171,43.66779494949495,-79.27441212121212,2.769760398645309,3
3172,3172,43.66779494949495,-79.26955454545455,1.5070392304151947,3
