,Unnamed: 0,lat,long,score,cluster
8058,8058,51.12250101010101,-114.04585353535354,3.1973717773645705,2
8059,8059,51.12250101010101,-114.042501010101,2.7947693710470336,2
8060,8060,51.12250101010101,-114.03914848484848,2.409702733613258,2
8061,8061,51.12250101010101,-114.03579595959596,2.079739403706447,2
8062,8062,51.12250101010101,-114.03244343434343,1.8376941444474535,2
8063,8063,51.12250101010101,-114.02909090909093,1.706557785800725,2
8064,8064,51.12250101010101,-114.0257383838384,1.6931629839749134,2
8065,8065,51.12250101010101,-114.02238585858586,1.782918949398435,2
8066,8066,51.12250101010101,-114.01903333333334,1.9388634295408207,2
8067,8067,51.12250101010101,-114.01568080808082,2.107388547165644,2
8068,8068,51.12250101010101,-114.01232828282828,2.230378045653784,2
8069,8069,51.12250101010101,-114.00897575757575,2.2603612233154315,3
8070,8070,51.12250101010101,-114.00562323232325,2.1733700076495754,3
8071,8071,51.12250101010101,-114.0022707070707,1.9746972163802612,3
8072,8072,51.12250101010101,-113.99891818181818,1.6956032725989536,3
8073,8073,51.12250101010101,-113.99556565656566,1.3827836841834156,3
8074,8074,51.12250101010101,-113.99221313131314,1.085173847634693,3
8075,8075,51.12250101010101,-113.9888606060606,0.8431593898629941,3
8076,8076,51.12250101010101,-113.98550808080807,0.683509703555507,3
8077,8077,51.12250101010101,-113.98215555555556,0.6204719165706459,3
8078,8078,51.12250101010101,-113.97880303030304,0.660846597205889,3
8079,8079,51.12250101010101,-113.9754505050505,0.8094782659043446,3
8080,8080,51.12250101010101,-113.97209797979798,1.0717563941555008,3
8081,8081,51.12250101010101,-113.96874545454546,1.4512825716846434,3
8082,8082,51.12250101010101,-113.96539292929292,1.94332186607792,3
8083,8083,51.12250101010101,-113.9620404040404,2.527140092308575,3
8084,8084,51.12250101010101,-113.95868787878788,3.1616296137358417,3
8085,8085,51.12250101010101,-113.95533535353536,3.787738576699784,3
8086,8086,51.12250101010101,-113.95198282828282,4.338171672001733,3
8087,8087,51.12250101010101,-113.9486303030303,4.751109584997292,3
8088,8088,51.12250101010101,-113.94527777777778,4.982558623121697,3
8089,8089,51.12250101010101,-113.94192525252524,5.012853100727699,3
8090,8090,51.12250101010101,-113.93857272727271,4.846202684503186,3
8091,8091,51.12250101010101,-113.9352202020202,4.505655389931786,3
8092,8092,51.12250101010101,-113.93186767676768,4.027114760007334,3
8093,8093,51.12250101010101,-113.92851515151516,3.454639717732823,3
8094,8094,51.12250101010101,-113.92516262626263,2.8367938480473964,3
8095,8095,51.12250101010101,-113.9218101010101,2.2224900481392167,3
8096,8096,51.12250101010101,-113.91845757575756,1.6554945036322544,3
8097,8097,51.12250101010101,-113.91510505050503,1.1685638402481056,3
8098,8098,51.12250101010101,-113.91175252525252,0.7793682073580226,3
8102,8102,51.12572727272728,-114.23359494949496,0.5509002156214031,4
8103,8103,51.12572727272728,-114.23024242424243,0.7186461334303563,4
8104,8104,51.12572727272728,-114.22688989898992,0.9632760590937336,4
8105,8105,51.12572727272728,-114.22353737373736,1.3086648057937582,4
8106,8106,51.12572727272728,-114.22018484848483,1.7669474632443292,4
8107,8107,51.12572727272728,-114.21683232323232,2.328354663969156,4
8108,8108,51.12572727272728,-114.2134797979798,2.954340947664705,4
8109,8109,51.12572727272728,-114.21012727272728,3.577960885482071,4
8110,8110,51.12572727272728,-114.20677474747475,4.113822966396636,4
8111,8111,51.12572727272728,-114.20342222222224,4.47660783351177,4
8112,8112,51.12572727272728,-114.2000696969697,4.603216030081457,4
8113,8113,51.12572727272728,-114.19671717171718,4.471062599967839,4
8114,8114,51.12572727272728,-114.19336464646464,4.105584171091085,4
8115,8115,51.12572727272728,-114.19001212121212,3.573900950316452,4
8116,8116,51.12572727272728,-114.1866595959596,2.967045493958807,4
8117,8117,51.12572727272728,-114.18330707070707,2.377428187599277,4
8118,8118,51.12572727272728,-114.17995454545456,1.8791619179097525,4
8119,8119,51.12572727272728,-114.17660202020204,1.5164592299516233,4
8120,8120,51.12572727272728,-114.1732494949495,1.301369171657088,4
8121,8121,51.12572727272728,-114.16989696969698,1.218892979392418,4
8122,8122,51.12572727272728,-114.16654444444444,1.2361841395203637,4
8123,8123,51.12572727272728,-114.16319191919192,1.312786609034563,4
8124,8124,51.12572727272728,-114.1598393939394,1.409676678119784,4
8125,8125,51.12572727272728,-114.15648686868688,1.4955903849876997,4
8126,8126,51.12572727272728,-114.15313434343436,1.5498105573798402,4
8127,8127,51.12572727272728,-114.14978181818182,1.5615650231514924,4
8128,8128,51.12572727272728,-114.1464292929293,1.5273249159381892,4
8129,8129,51.12572727272728,-114.14307676767676,1.4479435871244588,4
8130,8130,51.12572727272728,-114.13972424242424,1.327174308735085,4
8131,8131,51.12572727272728,-114.13637171717173,1.1718055441607576,4
8132,8132,51.12572727272728,-114.1330191919192,0.9923420787220012,4
8133,8133,51.12572727272728,-114.12966666666668,0.8027663208626038,4
8134,8134,51.12572727272728,-114.12631414141414,0.6186567825385201,4
8144,8144,51.12572727272728,-114.09278888888888,0.6766205922899061,2
8145,8145,51.12572727272728,-114.08943636363637,1.019276619096817,2
8146,8146,51.12572727272728,-114.08608383838384,1.455105914236274,2
8147,8147,51.12572727272728,-114.08273131313132,1.963686319494354,2
8148,8148,51.12572727272728,-114.0793787878788,2.505349824857105,2
8149,8149,51.12572727272728,-114.07602626262629,3.026307334352133,2
8150,8150,51.12572727272728,-114.07267373737372,3.4688919784917998,2
8151,8151,51.12572727272728,-114.0693212121212,3.783734301845227,2
8152,8152,51.12572727272728,-114.06596868686869,3.939760985068358,2
8153,8153,51.12572727272728,-114.06261616161616,3.9289601151390174,2
8154,8154,51.12572727272728,-114.05926363636364,3.76523544654796,2
8155,8155,51.12572727272728,-114.05591111111112,3.478969383108272,2
8156,8156,51.12572727272728,-114.0525585858586,3.1099857737480754,2
8157,8157,51.12572727272728,-114.04920606060608,2.701273135159384,2
8158,8158,51.12572727272728,-114.04585353535354,2.294723736930119,2
8159,8159,51.12572727272728,-114.042501010101,1.928984947670536,2
8160,8160,51.12572727272728,-114.03914848484848,1.6386332448861114,2
8161,8161,51.12572727272728,-114.03579595959596,1.4533138391704483,2
8162,8162,51.12572727272728,-114.03244343434343,1.3953837046310416,2
8163,8163,51.12572727272728,-114.02909090909093,1.4752680346306069,2
8164,8164,51.12572727272728,-114.0257383838384,1.685289292901035,2
8165,8165,51.12572727272728,-114.02238585858586,1.99460014719078,2
8166,8166,51.12572727272728,-114.01903333333334,2.348886353543434,2
8167,8167,51.12572727272728,-114.01568080808082,2.677611823584676,2
8168,8168,51.12572727272728,-114.01232828282828,2.908625914155257,2
8169,8169,51.12572727272728,-114.00897575757575,2.9861909276122747,3
8170,8170,51.12572727272728,-114.00562323232325,2.886017699739233,3
8171,8171,51.12572727272728,-114.0022707070707,2.6213950271978588,3
8172,8172,51.12572727272728,-113.99891818181818,2.2380185892589983,3
8173,8173,51.12572727272728,-113.99556565656566,1.7999065995919987,3
8174,8174,51.12572727272728,-113.99221313131314,1.3723088723634955,3
8175,8175,51.12572727272728,-113.9888606060606,1.00805713001035,3
8176,8176,51.12572727272728,-113.98550808080807,0.7414155615500355,3
8177,8177,51.12572727272728,-113.98215555555556,0.5897170858804253,3
8178,8178,51.12572727272728,-113.97880303030304,0.5598321342731888,3
8179,8179,51.12572727272728,-113.9754505050505,0.6550560016172555,3
8180,8180,51.12572727272728,-113.97209797979798,0.8785463584567744,3
8181,8181,51.12572727272728,-113.96874545454546,1.2314964176317478,3
8182,8182,51.12572727272728,-113.96539292929292,1.7069578372907803,3
8183,8183,51.12572727272728,-113.9620404040404,2.282627124320185,3
8184,8184,51.12572727272728,-113.95868787878788,2.916914797226557,3
8185,8185,51.12572727272728,-113.95533535353536,3.5514961458720267,3
8186,8186,51.12572727272728,-113.95198282828282,4.120533029168674,3
8187,8187,51.12572727272728,-113.9486303030303,4.563341919800831,3
8188,8188,51.12572727272728,-113.94527777777778,4.835523413547586,3
8189,8189,51.12572727272728,-113.94192525252524,4.9146684032260906,3
8190,8190,51.12572727272728,-113.93857272727271,4.799989843139044,3
8191,8191,51.12572727272728,-113.9352202020202,4.508311455908591,3
8192,8192,51.12572727272728,-113.93186767676768,4.069673511606215,3
8193,8193,51.12572727272728,-113.92851515151516,3.5241554666833843,3
8194,8194,51.12572727272728,-113.92516262626263,2.9191072875025115,3
8195,8195,51.12572727272728,-113.9218101010101,2.3049673026920523,3
8196,8196,51.12572727272728,-113.91845757575756,1.728951120905715,3
8197,8197,51.12572727272728,-113.91510505050503,1.227987871644735,3
8198,8198,51.12572727272728,-113.91175252525252,0.8235250355294794,3
8199,8199,51.12572727272728,-113.9084,0.5202651398869939,3
8201,8201,51.12895353535353,-114.23694747474748,0.5659772504647359,4
8202,8202,51.12895353535353,-114.23359494949496,0.6897868430721342,4
8203,8203,51.12895353535353,-114.23024242424243,0.851606936797175,4
8204,8204,51.12895353535353,-114.22688989898992,1.075987999072415,4
8205,8205,51.12895353535353,-114.22353737373736,1.3871856045391535,4
8206,8206,51.12895353535353,-114.22018484848483,1.799213331605483,4
8207,8207,51.12895353535353,-114.21683232323232,2.3052998534388607,4
8208,8208,51.12895353535353,-114.2134797979798,2.870763433384852,4
8209,8209,51.12895353535353,-114.21012727272728,3.4332497016389456,4
8210,8210,51.12895353535353,-114.20677474747475,3.912452991670627,4
8211,8211,51.12895353535353,-114.20342222222224,4.228100471960276,4
8212,8212,51.12895353535353,-114.2000696969697,4.321274835334257,4
8213,8213,51.12895353535353,-114.19671717171718,4.171872451136669,4
8214,8214,51.12895353535353,-114.19336464646464,3.8056481070409114,4
8215,8215,51.12895353535353,-114.19001212121212,3.288021720129823,4
8216,8216,51.12895353535353,-114.1866595959596,2.706978075423972,4
8217,8217,51.12895353535353,-114.18330707070707,2.1513868630797632,4
8218,8218,51.12895353535353,-114.17995454545456,1.691980108201719,4
8219,8219,51.12895353535353,-114.17660202020204,1.3699973073855487,4
8220,8220,51.12895353535353,-114.1732494949495,1.194829466479291,4
8221,8221,51.12895353535353,-114.16989696969698,1.1489455083065163,4
8222,8222,51.12895353535353,-114.16654444444444,1.197057392154472,4
8223,8223,51.12895353535353,-114.16319191919192,1.2965912243672726,4
8224,8224,51.12895353535353,-114.1598393939394,1.407161700451877,4
8225,8225,51.12895353535353,-114.15648686868688,1.4973352938017852,4
8226,8226,51.12895353535353,-114.15313434343436,1.5476362572808775,4
8227,8227,51.12895353535353,-114.14978181818182,1.5498065896474564,4
8228,8228,51.12895353535353,-114.1464292929293,1.503609702161277,4
8229,8229,51.12895353535353,-114.14307676767676,1.413260303309619,4
8230,8230,51.12895353535353,-114.13972424242424,1.285242776683921,4
8231,8231,51.12895353535353,-114.13637171717173,1.1279700978580594,4
8232,8232,51.12895353535353,-114.1330191919192,0.9523280957645932,4
8233,8233,51.12895353535353,-114.12966666666668,0.7716198139421653,4
8234,8234,51.12895353535353,-114.12631414141414,0.600057660934577,4
8243,8243,51.12895353535353,-114.0961414141414,0.55155108721157,2
8244,8244,51.12895353535353,-114.09278888888888,0.8464412413633564,2
8245,8245,51.12895353535353,-114.08943636363637,1.254330722207778,2
8246,8246,51.12895353535353,-114.08608383838384,1.7696740771643162,2
8247,8247,51.12895353535353,-114.08273131313132,2.3620292562896084,2
8248,8248,51.12895353535353,-114.0793787878788,2.97566618955442,2
8249,8249,51.12895353535353,-114.07602626262629,3.537679553516733,2
8250,8250,51.12895353535353,-114.07267373737372,3.9733101635818975,2
8251,8251,51.12895353535353,-114.0693212121212,4.223723334907014,2
8252,8252,51.12895353535353,-114.06596868686869,4.259948169651969,2
8253,8253,51.12895353535353,-114.06261616161616,4.0881447539534,2
8254,8254,51.12895353535353,-114.05926363636364,3.7451316960818186,2
8255,8255,51.12895353535353,-114.05591111111112,3.2870707366624834,2
8256,8256,51.12895353535353,-114.0525585858586,2.7763031910365914,2
8257,8257,51.12895353535353,-114.04920606060608,2.270849871971294,2
8258,8258,51.12895353535353,-114.04585353535354,1.8188424508508907,2
8259,8259,51.12895353535353,-114.042501010101,1.457615829435262,2
8260,8260,51.12895353535353,-114.03914848484848,1.215434177305696,2
8261,8261,51.12895353535353,-114.03579595959596,1.113180604120621,2
8262,8262,51.12895353535353,-114.03244343434343,1.1637281466042344,2
8263,8263,51.12895353535353,-114.02909090909093,1.368009766988185,2
8264,8264,51.12895353535353,-114.0257383838384,1.708817576311732,2
8265,8265,51.12895353535353,-114.02238585858586,2.145464615768095,2
8266,8266,51.12895353535353,-114.01903333333334,2.6135114536649846,2
8267,8267,51.12895353535353,-114.01568080808082,3.032709144171554,2
8268,8268,51.12895353535353,-114.01232828282828,3.323006055926634,2
8269,8269,51.12895353535353,-114.00897575757575,3.424257253623335,2
8270,8270,51.12895353535353,-114.00562323232325,3.3124962334808288,3
8271,8271,51.12895353535353,-114.0022707070707,3.006183470763334,3
8272,8272,51.12895353535353,-113.99891818181818,2.559815636124685,3
8273,8273,51.12895353535353,-113.99556565656566,2.047667400012166,3
8274,8274,51.12895353535353,-113.99221313131314,1.5443677967538327,3
8275,8275,51.12895353535353,-113.9888606060606,1.109541758072756,3
8276,8276,51.12895353535353,-113.98550808080807,0.7809692006918647,3
8277,8277,51.12895353535353,-113.98215555555556,0.5764424986145513,3
8278,8278,51.12895353535353,-113.97880303030304,0.500954081090881,3
8279,8279,51.12895353535353,-113.9754505050505,0.554397844079188,3
8280,8280,51.12895353535353,-113.97209797979798,0.7357613986120185,3
8281,8281,51.12895353535353,-113.96874545454546,1.0420935862993348,3
8282,8282,51.12895353535353,-113.96539292929292,1.4633106996310763,3
8283,8283,51.12895353535353,-113.9620404040404,1.976104923127511,3
8284,8284,51.12895353535353,-113.95868787878788,2.5409255897638308,3
8285,8285,51.12895353535353,-113.95533535353536,3.104737028969277,3
8286,8286,51.12895353535353,-113.95198282828282,3.6094221052176056,3
8287,8287,51.12895353535353,-113.9486303030303,4.00272778180605,3
8288,8288,51.12895353535353,-113.94527777777778,4.247335125275351,3
8289,8289,51.12895353535353,-113.94192525252524,4.3248994523696735,3
8290,8290,51.12895353535353,-113.93857272727271,4.234923599283789,3
8291,8291,51.12895353535353,-113.9352202020202,3.9909762342031136,3
8292,8292,51.12895353535353,-113.93186767676768,3.617228988507623,3
8293,8293,51.12895353535353,-113.92851515151516,3.1465066809816813,3
8294,8294,51.12895353535353,-113.92516262626263,2.618733153614637,3
8295,8295,51.12895353535353,-113.9218101010101,2.077788553790394,3
8296,8296,51.12895353535353,-113.91845757575756,1.5659738479689702,3
8297,8297,51.12895353535353,-113.91510505050503,1.11737465650116,3
8298,8298,51.12895353535353,-113.91175252525252,0.7526812923167129,3
8300,8300,51.1321797979798,-114.2403,0.6281637728901994,4
8301,8301,51.1321797979798,-114.23694747474748,0.7482038839705081,4
8302,8302,51.1321797979798,-114.23359494949496,0.8713624485546199,4
8303,8303,51.1321797979798,-114.23024242424243,1.0107098246973043,4
8304,8304,51.1321797979798,-114.22688989898992,1.187250931577945,4
8305,8305,51.1321797979798,-114.22353737373736,1.4237542192388235,4
8306,8306,51.1321797979798,-114.22018484848483,1.7352280290709667,4
8307,8307,51.1321797979798,-114.21683232323232,2.1190258657533083,4
8308,8308,51.1321797979798,-114.2134797979798,2.548455704072495,4
8309,8309,51.1321797979798,-114.21012727272728,2.973255377135687,4
8310,8310,51.1321797979798,-114.20677474747475,3.328325644450121,4
8311,8311,51.1321797979798,-114.20342222222224,3.5491765314087,4
8312,8312,51.1321797979798,-114.2000696969697,3.5896650530093708,4
8313,8313,51.1321797979798,-114.19671717171718,3.4360853048294677,4
8314,8314,51.1321797979798,-114.19336464646464,3.112490190558027,4
8315,8315,51.1321797979798,-114.19001212121212,2.675220340996165,4
8316,8316,51.1321797979798,-114.1866595959596,2.198666460662144,4
8317,8317,51.1321797979798,-114.18330707070707,1.757337465062642,4
8318,8318,51.1321797979798,-114.17995454545456,1.4099504081374843,4
8319,8319,51.1321797979798,-114.17660202020204,1.1895405404504766,4
8320,8320,51.1321797979798,-114.1732494949495,1.1008331062401164,4
8321,8321,51.1321797979798,-114.16989696969698,1.1238683751089724,4
8322,8322,51.1321797979798,-114.16654444444444,1.2218409852447338,4
8323,8323,51.1321797979798,-114.16319191919192,1.3509772991194429,4
8324,8324,51.1321797979798,-114.1598393939394,1.4703424529106577,4
