,lat,long,score
4741,46.32837272727273,-105.0214191919192,0.0
4742,46.32837272727273,-104.57777575757575,0.0
4743,46.32837272727273,-104.13413232323232,0.0
4744,46.32837272727273,-103.6904888888889,0.0
4745,46.32837272727273,-103.24684545454545,0.0
4746,46.32837272727273,-102.80320202020202,0.0
4747,46.32837272727273,-102.3595585858586,0.0
4748,46.32837272727273,-101.91591515151515,0.0
4749,46.32837272727273,-101.47227171717172,0.0
4750,46.32837272727273,-101.02862828282828,0.0
4751,46.32837272727273,-100.58498484848485,0.0
4752,46.32837272727273,-100.14134141414141,0.0
4753,46.32837272727273,-99.69769797979798,0.0
4754,46.32837272727273,-99.25405454545455,0.0
4755,46.32837272727273,-98.81041111111111,0.0
4756,46.32837272727273,-98.36676767676768,0.0
4757,46.32837272727273,-97.92312424242425,0.0
4758,46.32837272727273,-97.47948080808081,0.0
4759,46.32837272727273,-97.03583737373737,0.0
4760,46.32837272727273,-96.59219393939394,0.0
4761,46.32837272727273,-96.14855050505051,0.0
4762,46.32837272727273,-95.70490707070707,0.0
4763,46.32837272727273,-95.26126363636364,0.0
4764,46.32837272727273,-94.81762020202021,0.0
4765,46.32837272727273,-94.37397676767677,0.0
4766,46.32837272727273,-93.93033333333334,0.0
4767,46.32837272727273,-93.4866898989899,0.0
4768,46.32837272727273,-93.04304646464647,0.0
4769,46.32837272727273,-92.59940303030302,0.0
4770,46.32837272727273,-92.1557595959596,0.0
4771,46.32837272727273,-91.71211616161617,0.0
4772,46.32837272727273,-91.26847272727272,0.0
4773,46.32837272727273,-90.8248292929293,0.0
4774,46.32837272727273,-90.38118585858587,0.0
4775,46.32837272727273,-89.93754242424242,0.0
4776,46.32837272727273,-89.49389898989898,0.0
4777,46.32837272727273,-89.05025555555555,0.0
4778,46.32837272727273,-88.60661212121212,0.0
4779,46.32837272727273,-88.16296868686868,0.0
4780,46.32837272727273,-87.71932525252525,0.0
4781,46.32837272727273,-87.27568181818182,0.0
4782,46.32837272727273,-86.83203838383838,0.0
4783,46.32837272727273,-86.38839494949494,0.0
4784,46.32837272727273,-85.94475151515151,0.0
4785,46.32837272727273,-85.50110808080808,0.0
4786,46.32837272727273,-85.05746464646464,0.0
4787,46.32837272727273,-84.61382121212121,0.0
4788,46.32837272727273,-84.17017777777778,0.0
4789,46.32837272727273,-83.72653434343434,0.0
4790,46.32837272727273,-83.2828909090909,0.0
4791,46.32837272727273,-82.83924747474748,0.0
4792,46.32837272727273,-82.39560404040404,0.0
4793,46.32837272727273,-81.9519606060606,0.0
4794,46.32837272727273,-81.50831717171717,0.0
4795,46.32837272727273,-81.06467373737374,0.0
4796,46.32837272727273,-80.6210303030303,0.0
4797,46.32837272727273,-80.17738686868687,0.0
4798,46.32837272727273,-79.73374343434344,0.0
4799,46.32837272727273,-79.2901,0.0
4800,46.385763636363635,-123.2108,0.0
4801,46.385763636363635,-122.76715656565658,0.0
4802,46.385763636363635,-122.32351313131313,0.0
4803,46.385763636363635,-121.8798696969697,0.0
4804,46.385763636363635,-121.43622626262626,0.0
4805,46.385763636363635,-120.99258282828283,0.0
4806,46.385763636363635,-120.5489393939394,0.0
4807,46.385763636363635,-120.10529595959596,0.0
4808,46.385763636363635,-119.66165252525253,0.0
4809,46.385763636363635,-119.21800909090909,0.0
4810,46.385763636363635,-118.77436565656566,0.0
4811,46.385763636363635,-118.33072222222222,0.0
4812,46.385763636363635,-117.88707878787879,0.0
4813,46.385763636363635,-117.44343535353536,0.0
4814,46.385763636363635,-116.99979191919192,0.0
4815,46.385763636363635,-116.55614848484849,0.0
4816,46.385763636363635,-116.11250505050505,0.0
4817,46.385763636363635,-115.66886161616162,0.0
4818,46.385763636363635,-115.22521818181819,0.0
4819,46.385763636363635,-114.78157474747475,0.0
4820,46.385763636363635,-114.33793131313132,0.0
4821,46.385763636363635,-113.89428787878788,0.0
4822,46.385763636363635,-113.45064444444445,0.0
4823,46.385763636363635,-113.00700101010102,0.0
4824,46.385763636363635,-112.56335757575758,0.0
4825,46.385763636363635,-112.11971414141415,0.0
4826,46.385763636363635,-111.6760707070707,0.0
4827,46.385763636363635,-111.23242727272728,0.0
4828,46.385763636363635,-110.78878383838384,0.0
4829,46.385763636363635,-110.34514040404041,0.0
4830,46.385763636363635,-109.90149696969698,0.0
4831,46.385763636363635,-109.45785353535354,0.0
4832,46.385763636363635,-109.01421010101011,0.0
4833,46.385763636363635,-108.57056666666666,0.0
4834,46.385763636363635,-108.12692323232324,0.0
4835,46.385763636363635,-107.6832797979798,0.0
4836,46.385763636363635,-107.23963636363636,0.0
4837,46.385763636363635,-106.79599292929294,0.0
4838,46.385763636363635,-106.3523494949495,0.0
4839,46.385763636363635,-105.90870606060606,0.0
4840,46.385763636363635,-105.46506262626264,0.0
4841,46.385763636363635,-105.0214191919192,0.0
4842,46.385763636363635,-104.57777575757575,0.0
4843,46.385763636363635,-104.13413232323232,0.0
4844,46.385763636363635,-103.6904888888889,0.0
4845,46.385763636363635,-103.24684545454545,0.0
4846,46.385763636363635,-102.80320202020202,0.0
4847,46.385763636363635,-102.3595585858586,0.0
4848,46.385763636363635,-101.91591515151515,0.0
4849,46.385763636363635,-101.47227171717172,0.0
4850,46.385763636363635,-101.02862828282828,0.0
4851,46.385763636363635,-100.58498484848485,0.0
4852,46.385763636363635,-100.14134141414141,0.0
4853,46.385763636363635,-99.69769797979798,0.0
4854,46.385763636363635,-99.25405454545455,0.0
4855,46.385763636363635,-98.81041111111111,0.0
4856,46.385763636363635,-98.36676767676768,0.0
4857,46.385763636363635,-97.92312424242425,0.0
4858,46.385763636363635,-97.47948080808081,0.0
4859,46.385763636363635,-97.03583737373737,0.0
4860,46.385763636363635,-96.59219393939394,0.0
4861,46.385763636363635,-96.14855050505051,0.0
4862,46.385763636363635,-95.70490707070707,0.0
4863,46.385763636363635,-95.26126363636364,0.0
4864,46.385763636363635,-94.81762020202021,0.0
4865,46.385763636363635,-94.37397676767677,0.0
4866,46.385763636363635,-93.93033333333334,0.0
4867,46.385763636363635,-93.4866898989899,0.0
4868,46.385763636363635,-93.04304646464647,0.0
4869,46.385763636363635,-92.59940303030302,0.0
4870,46.385763636363635,-92.1557595959596,0.0
4871,46.385763636363635,-91.71211616161617,0.0
4872,46.385763636363635,-91.26847272727272,0.0
4873,46.385763636363635,-90.8248292929293,0.0
4874,46.385763636363635,-90.38118585858587,0.0
4875,46.385763636363635,-89.93754242424242,0.0
4876,46.385763636363635,-89.49389898989898,0.0
4877,46.385763636363635,-89.05025555555555,0.0
4878,46.385763636363635,-88.60661212121212,0.0
4879,46.385763636363635,-88.16296868686868,0.0
4880,46.385763636363635,-87.71932525252525,0.0
4881,46.385763636363635,-87.27568181818182,0.0
4882,46.385763636363635,-86.83203838383838,0.0
4883,46.385763636363635,-86.38839494949494,0.0
4884,46.385763636363635,-85.94475151515151,0.0
4885,46.385763636363635,-85.50110808080808,0.0
4886,46.385763636363635,-85.05746464646464,0.0
4887,46.385763636363635,-84.61382121212121,0.0
4888,46.385763636363635,-84.17017777777778,0.0
4889,46.385763636363635,-83.72653434343434,0.0
4890,46.385763636363635,-83.2828909090909,0.0
4891,46.385763636363635,-82.83924747474748,0.0
4892,46.385763636363635,-82.39560404040404,0.0
4893,46.385763636363635,-81.9519606060606,0.0
4894,46.385763636363635,-81.50831717171717,0.0
4895,46.385763636363635,-81.06467373737374,0.0
4896,46.385763636363635,-80.6210303030303,0.0
4897,46.385763636363635,-80.17738686868687,0.0
4898,46.385763636363635,-79.73374343434344,0.0
4899,46.385763636363635,-79.2901,0.0
4900,46.44315454545455,-123.2108,0.0
4901,46.44315454545455,-122.76715656565658,0.0
4902,46.44315454545455,-122.32351313131313,0.0
4903,46.44315454545455,-121.8798696969697,0.0
4904,46.44315454545455,-121.43622626262626,0.0
4905,46.44315454545455,-120.99258282828283,0.0
4906,46.44315454545455,-120.5489393939394,0.0
4907,46.44315454545455,-120.10529595959596,0.0
4908,46.44315454545455,-119.66165252525253,0.0
4909,46.44315454545455,-119.21800909090909,0.0
4910,46.44315454545455,-118.77436565656566,0.0
4911,46.44315454545455,-118.33072222222222,0.0
4912,46.44315454545455,-117.88707878787879,0.0
4913,46.44315454545455,-117.44343535353536,0.0
4914,46.44315454545455,-116.99979191919192,0.0
4915,46.44315454545455,-116.55614848484849,0.0
4916,46.44315454545455,-116.11250505050505,0.0
4917,46.44315454545455,-115.66886161616162,0.0
4918,46.44315454545455,-115.22521818181819,0.0
4919,46.44315454545455,-114.78157474747475,0.0
4920,46.44315454545455,-114.33793131313132,0.0
4921,46.44315454545455,-113.89428787878788,0.0
4922,46.44315454545455,-113.45064444444445,0.0
4923,46.44315454545455,-113.00700101010102,0.0
4924,46.44315454545455,-112.56335757575758,0.0
4925,46.44315454545455,-112.11971414141415,0.0
4926,46.44315454545455,-111.6760707070707,0.0
4927,46.44315454545455,-111.23242727272728,0.0
4928,46.44315454545455,-110.78878383838384,0.0
4929,46.44315454545455,-110.34514040404041,0.0
4930,46.44315454545455,-109.90149696969698,0.0
4931,46.44315454545455,-109.45785353535354,0.0
4932,46.44315454545455,-109.01421010101011,0.0
4933,46.44315454545455,-108.57056666666666,0.0
4934,46.44315454545455,-108.12692323232324,0.0
4935,46.44315454545455,-107.6832797979798,0.0
4936,46.44315454545455,-107.23963636363636,0.0
4937,46.44315454545455,-106.79599292929294,0.0
4938,46.44315454545455,-106.3523494949495,0.0
4939,46.44315454545455,-105.90870606060606,0.0
4940,46.44315454545455,-105.46506262626264,0.0
4941,46.44315454545455,-105.0214191919192,0.0
4942,46.44315454545455,-104.57777575757575,0.0
4943,46.44315454545455,-104.13413232323232,0.0
4944,46.44315454545455,-103.6904888888889,0.0
4945,46.44315454545455,-103.24684545454545,0.0
4946,46.44315454545455,-102.80320202020202,0.0
4947,46.44315454545455,-102.3595585858586,0.0
4948,46.44315454545455,-101.91591515151515,0.0
4949,46.44315454545455,-101.47227171717172,0.0
4950,46.44315454545455,-101.02862828282828,0.0
4951,46.44315454545455,-100.58498484848485,0.0
4952,46.44315454545455,-100.14134141414141,0.0
4953,46.44315454545455,-99.69769797979798,0.0
4954,46.44315454545455,-99.25405454545455,0.0
4955,46.44315454545455,-98.81041111111111,0.0
4956,46.44315454545455,-98.36676767676768,0.0
4957,46.44315454545455,-97.92312424242425,0.0
4958,46.44315454545455,-97.47948080808081,0.0
4959,46.44315454545455,-97.03583737373737,0.0
4960,46.44315454545455,-96.59219393939394,0.0
4961,46.44315454545455,-96.14855050505051,0.0
4962,46.44315454545455,-95.70490707070707,0.0
4963,46.44315454545455,-95.26126363636364,0.0
4964,46.44315454545455,-94.81762020202021,0.0
4965,46.44315454545455,-94.37397676767677,0.0
4966,46.44315454545455,-93.93033333333334,0.0
4967,46.44315454545455,-93.4866898989899,0.0
4968,46.44315454545455,-93.04304646464647,0.0
4969,46.44315454545455,-92.59940303030302,0.0
4970,46.44315454545455,-92.1557595959596,0.0
4971,46.44315454545455,-91.71211616161617,0.0
4972,46.44315454545455,-91.26847272727272,0.0
4973,46.44315454545455,-90.8248292929293,0.0
4974,46.44315454545455,-90.38118585858587,0.0
4975,46.44315454545455,-89.93754242424242,0.0
4976,46.44315454545455,-89.49389898989898,0.0
4977,46.44315454545455,-89.05025555555555,0.0
4978,46.44315454545455,-88.60661212121212,0.0
4979,46.44315454545455,-88.16296868686868,0.0
4980,46.44315454545455,-87.71932525252525,0.0
4981,46.44315454545455,-87.27568181818182,0.0
4982,46.44315454545455,-86.83203838383838,0.0
4983,46.44315454545455,-86.38839494949494,0.0
4984,46.44315454545455,-85.94475151515151,0.0
4985,46.44315454545455,-85.50110808080808,0.0
4986,46.44315454545455,-85.05746464646464,0.0
4987,46.44315454545455,-84.61382121212121,0.0
4988,46.44315454545455,-84.17017777777778,0.0
4989,46.44315454545455,-83.72653434343434,0.0
4990,46.44315454545455,-83.2828909090909,0.0
4991,46.44315454545455,-82.83924747474748,0.0
4992,46.44315454545455,-82.39560404040404,0.0
4993,46.44315454545455,-81.9519606060606,0.0
4994,46.44315454545455,-81.50831717171717,0.0
4995,46.44315454545455,-81.06467373737374,0.0
4996,46.44315454545455,-80.6210303030303,0.0
4997,46.44315454545455,-80.17738686868687,0.0
4998,46.44315454545455,-79.73374343434344,0.0
4999,46.44315454545455,-79.2901,0.0
5000,46.50054545454545,-123.2108,0.0
5001,46.50054545454545,-122.76715656565658,0.0
5002,46.50054545454545,-122.32351313131313,0.0
5003,46.50054545454545,-121.8798696969697,0.0
5004,46.50054545454545,-121.43622626262626,0.0
5005,46.50054545454545,-120.99258282828283,0.0
5006,46.50054545454545,-120.5489393939394,0.0
5007,46.50054545454545,-120.10529595959596,0.0
5008,46.50054545454545,-119.66165252525253,0.0
5009,46.50054545454545,-119.21800909090909,0.0
5010,46.50054545454545,-118.77436565656566,0.0
5011,46.50054545454545,-118.33072222222222,0.0
5012,46.50054545454545,-117.88707878787879,0.0
5013,46.50054545454545,-117.44343535353536,0.0
5014,46.50054545454545,-116.99979191919192,0.0
5015,46.50054545454545,-116.55614848484849,0.0
5016,46.50054545454545,-116.11250505050505,0.0
5017,46.50054545454545,-115.66886161616162,0.0
5018,46.50054545454545,-115.22521818181819,0.0
5019,46.50054545454545,-114.78157474747475,0.0
5020,46.50054545454545,-114.33793131313132,0.0
5021,46.50054545454545,-113.89428787878788,0.0
5022,46.50054545454545,-113.45064444444445,0.0
5023,46.50054545454545,-113.00700101010102,0.0
5024,46.50054545454545,-112.56335757575758,0.0
5025,46.50054545454545,-112.11971414141415,0.0
5026,46.50054545454545,-111.6760707070707,0.0
5027,46.50054545454545,-111.23242727272728,0.0
5028,46.50054545454545,-110.78878383838384,0.0
5029,46.50054545454545,-110.34514040404041,0.0
5030,46.50054545454545,-109.90149696969698,0.0
5031,46.50054545454545,-109.45785353535354,0.0
5032,46.50054545454545,-109.01421010101011,0.0
5033,46.50054545454545,-108.57056666666666,0.0
5034,46.50054545454545,-108.12692323232324,0.0
5035,46.50054545454545,-107.6832797979798,0.0
5036,46.50054545454545,-107.23963636363636,0.0
5037,46.50054545454545,-106.79599292929294,0.0
5038,46.50054545454545,-106.3523494949495,0.0
5039,46.50054545454545,-105.90870606060606,0.0
5040,46.50054545454545,-105.46506262626264,0.0
5041,46.50054545454545,-105.0214191919192,0.0
5042,46.50054545454545,-104.57777575757575,0.0
5043,46.50054545454545,-104.13413232323232,0.0
5044,46.50054545454545,-103.6904888888889,0.0
5045,46.50054545454545,-103.24684545454545,0.0
5046,46.50054545454545,-102.80320202020202,0.0
5047,46.50054545454545,-102.3595585858586,0.0
5048,46.50054545454545,-101.91591515151515,0.0
5049,46.50054545454545,-101.47227171717172,0.0
5050,46.50054545454545,-101.02862828282828,0.0
5051,46.50054545454545,-100.58498484848485,0.0
5052,46.50054545454545,-100.14134141414141,0.0
5053,46.50054545454545,-99.69769797979798,0.0
5054,46.50054545454545,-99.25405454545455,0.0
5055,46.50054545454545,-98.81041111111111,0.0
5056,46.50054545454545,-98.36676767676768,0.0
5057,46.50054545454545,-97.92312424242425,0.0
5058,46.50054545454545,-97.47948080808081,0.0
5059,46.50054545454545,-97.03583737373737,0.0
5060,46.50054545454545,-96.59219393939394,0.0
5061,46.50054545454545,-96.14855050505051,0.0
5062,46.50054545454545,-95.70490707070707,0.0
5063,46.50054545454545,-95.26126363636364,0.0
5064,46.50054545454545,-94.81762020202021,0.0
5065,46.50054545454545,-94.37397676767677,0.0
5066,46.50054545454545,-93.93033333333334,0.0
5067,46.50054545454545,-93.4866898989899,0.0
5068,46.50054545454545,-93.04304646464647,0.0
5069,46.50054545454545,-92.59940303030302,0.0
5070,46.50054545454545,-92.1557595959596,0.0
5071,46.50054545454545,-91.71211616161617,0.0
5072,46.50054545454545,-91.26847272727272,0.0
5073,46.50054545454545,-90.8248292929293,0.0
5074,46.50054545454545,-90.38118585858587,0.0
5075,46.50054545454545,-89.93754242424242,0.0
5076,46.50054545454545,-89.49389898989898,0.0
5077,46.50054545454545,-89.05025555555555,0.0
5078,46.50054545454545,-88.60661212121212,0.0
5079,46.50054545454545,-88.16296868686868,0.0
5080,46.50054545454545,-87.71932525252525,0.0
5081,46.50054545454545,-87.27568181818182,0.0
5082,46.50054545454545,-86.83203838383838,0.0
5083,46.50054545454545,-86.38839494949494,0.0
5084,46.50054545454545,-85.94475151515151,0.0
5085,46.50054545454545,-85.50110808080808,0.0
5086,46.50054545454545,-85.05746464646464,0.0
5087,46.50054545454545,-84.61382121212121,0.0
5088,46.50054545454545,-84.17017777777778,0.0
5089,46.50054545454545,-83.72653434343434,0.0
5090,46.50054545454545,-83.2828909090909,0.0
5091,46.50054545454545,-82.83924747474748,0.0
5092,46.50054545454545,-82.39560404040404,0.0
5093,46.50054545454545,-81.9519606060606,0.0
5094,46.50054545454545,-81.50831717171717,0.0
5095,46.50054545454545,-81.06467373737374,0.0
5096,46.50054545454545,-80.6210303030303,0.0
5097,46.50054545454545,-80.17738686868687,0.0
5098,46.50054545454545,-79.73374343434344,0.0
5099,46.50054545454545,-79.2901,0.0
5100,46.557936363636365,-123.2108,0.0
5101,46.557936363636365,-122.76715656565658,0.0
5102,46.557936363636365,-122.32351313131313,0.0
5103,46.557936363636365,-121.8798696969697,0.0
5104,46.557936363636365,-121.43622626262626,0.0
5105,46.557936363636365,-120.99258282828283,0.0
5106,46.557936363636365,-120.5489393939394,0.0
5107,46.557936363636365,-120.10529595959596,0.0
5108,46.557936363636365,-119.66165252525253,0.0
5109,46.557936363636365,-119.21800909090909,0.0
5110,46.557936363636365,-118.77436565656566,0.0
5111,46.557936363636365,-118.33072222222222,0.0
5112,46.557936363636365,-117.88707878787879,0.0
5113,46.557936363636365,-117.44343535353536,0.0
5114,46.557936363636365,-116.99979191919192,0.0
5115,46.557936363636365,-116.55614848484849,0.0
5116,46.557936363636365,-116.11250505050505,0.0
5117,46.557936363636365,-115.66886161616162,0.0
5118,46.557936363636365,-115.22521818181819,0.0
5119,46.557936363636365,-114.78157474747475,0.0
5120,46.557936363636365,-114.33793131313132,0.0
5121,46.557936363636365,-113.89428787878788,0.0
5122,46.557936363636365,-113.45064444444445,0.0
5123,46.557936363636365,-113.00700101010102,0.0
5124,46.557936363636365,-112.56335757575758,0.0
5125,46.557936363636365,-112.11971414141415,0.0
5126,46.557936363636365,-111.6760707070707,0.0
5127,46.557936363636365,-111.23242727272728,0.0
5128,46.557936363636365,-110.78878383838384,0.0
5129,46.557936363636365,-110.34514040404041,0.0
5130,46.557936363636365,-109.90149696969698,0.0
5131,46.557936363636365,-109.45785353535354,0.0
5132,46.557936363636365,-109.01421010101011,0.0
5133,46.557936363636365,-108.57056666666666,0.0
