,lat,long,score
2771,50.95150909090909,-114.0022707070707,2.842456085105885
2772,50.95150909090909,-113.99891818181818,2.6743384019995506
2773,50.95150909090909,-113.99556565656566,2.3122520565826483
2774,50.95150909090909,-113.99221313131314,1.8694959287355504
2775,50.95150909090909,-113.98886060606061,1.4567602926370278
2776,50.95150909090909,-113.98550808080809,1.1378982167089633
2777,50.95150909090909,-113.98215555555555,0.9181548446054059
2778,50.95150909090909,-113.97880303030303,0.7644260240634008
2779,50.95150909090909,-113.9754505050505,0.63749357491504
2780,50.95150909090909,-113.97209797979798,0.5145099435966709
2781,50.95150909090909,-113.96874545454546,0.3929669370686937
2782,50.95150909090909,-113.96539292929293,0.281684733785761
2783,50.95150909090909,-113.96204040404041,0.18979664740092253
2784,50.95150909090909,-113.95868787878788,0.12094816229198743
2785,50.95150909090909,-113.95533535353536,0.07332320886970992
2786,50.95150909090909,-113.95198282828282,0.04236462563439061
2787,50.95150909090909,-113.9486303030303,0.023241216913736325
2788,50.95150909090909,-113.94527777777778,0.012007311672919805
2789,50.95150909090909,-113.94192525252525,0.0
2790,50.95150909090909,-113.93857272727273,0.0
2791,50.95150909090909,-113.9352202020202,0.0
2792,50.95150909090909,-113.93186767676768,0.0
2793,50.95150909090909,-113.92851515151516,0.0
2794,50.95150909090909,-113.92516262626263,0.0
2795,50.95150909090909,-113.9218101010101,0.0
2796,50.95150909090909,-113.91845757575757,0.0
2797,50.95150909090909,-113.91510505050505,0.0
2798,50.95150909090909,-113.91175252525252,0.0
2799,50.95150909090909,-113.9084,0.0
2800,50.954735353535355,-114.2403,0.0
2801,50.954735353535355,-114.23694747474748,0.0
2802,50.954735353535355,-114.23359494949496,0.0
2803,50.954735353535355,-114.23024242424243,0.0
2804,50.954735353535355,-114.22688989898991,0.0
2805,50.954735353535355,-114.22353737373737,0.0
2806,50.954735353535355,-114.22018484848485,0.0
2807,50.954735353535355,-114.21683232323232,0.0
2808,50.954735353535355,-114.2134797979798,0.0
2809,50.954735353535355,-114.21012727272728,0.0
2810,50.954735353535355,-114.20677474747475,0.0
2811,50.954735353535355,-114.20342222222223,0.0
2812,50.954735353535355,-114.2000696969697,0.0
2813,50.954735353535355,-114.19671717171718,0.0
2814,50.954735353535355,-114.19336464646464,0.0
2815,50.954735353535355,-114.19001212121212,0.0
2816,50.954735353535355,-114.1866595959596,0.0
2817,50.954735353535355,-114.18330707070707,0.0
2818,50.954735353535355,-114.17995454545455,0.0
2819,50.954735353535355,-114.17660202020203,0.0
2820,50.954735353535355,-114.1732494949495,0.0
2821,50.954735353535355,-114.16989696969698,0.0
2822,50.954735353535355,-114.16654444444445,0.0
2823,50.954735353535355,-114.16319191919192,0.0
2824,50.954735353535355,-114.1598393939394,0.021202157894988378
2825,50.954735353535355,-114.15648686868687,0.05100175255774353
2826,50.954735353535355,-114.15313434343435,0.10993599980092521
2827,50.954735353535355,-114.14978181818182,0.21250802656328488
2828,50.954735353535355,-114.1464292929293,0.36881675480776943
2829,50.954735353535355,-114.14307676767677,0.5757969932441938
2830,50.954735353535355,-114.13972424242425,0.811057223424813
2831,50.954735353535355,-114.13637171717173,1.0355409878045816
2832,50.954735353535355,-114.13301919191919,1.2067116518607826
2833,50.954735353535355,-114.12966666666667,1.2957099750705958
2834,50.954735353535355,-114.12631414141414,1.2973544276284223
2835,50.954735353535355,-114.12296161616162,1.2267858277244628
2836,50.954735353535355,-114.1196090909091,1.1075689473658274
2837,50.954735353535355,-114.11625656565657,0.962534956398106
2838,50.954735353535355,-114.11290404040405,0.8141707690380224
2839,50.954735353535355,-114.10955151515152,0.6910055755235887
2840,50.954735353535355,-114.106198989899,0.6307507176302822
2841,50.954735353535355,-114.10284646464646,0.6745089042430958
2842,50.954735353535355,-114.09949393939394,0.8547055378965978
2843,50.954735353535355,-114.09614141414141,1.1851939036794332
2844,50.954735353535355,-114.09278888888889,1.660863812444331
2845,50.954735353535355,-114.08943636363637,2.2657742313200493
2846,50.954735353535355,-114.08608383838384,2.9783795498422805
2847,50.954735353535355,-114.08273131313132,3.7607400054669977
2848,50.954735353535355,-114.0793787878788,4.5339114811025745
2849,50.954735353535355,-114.07602626262627,5.164680168144182
2850,50.954735353535355,-114.07267373737373,5.49336040909521
2851,50.954735353535355,-114.06932121212121,5.403129606971919
2852,50.954735353535355,-114.06596868686869,4.889517787081983
2853,50.954735353535355,-114.06261616161616,4.076939951377215
2854,50.954735353535355,-114.05926363636364,3.1648510060877193
2855,50.954735353535355,-114.05591111111112,2.3383949670064776
2856,50.954735353535355,-114.05255858585859,1.7004344228660615
2857,50.954735353535355,-114.04920606060607,1.2588837596166402
2858,50.954735353535355,-114.04585353535354,0.9617236230510364
2859,50.954735353535355,-114.042501010101,0.7468084435823863
2860,50.954735353535355,-114.03914848484848,0.5767511122953992
2861,50.954735353535355,-114.03579595959596,0.4486921010455634
2862,50.954735353535355,-114.03244343434343,0.3860675035074735
2863,50.954735353535355,-114.02909090909091,0.42450002400638664
2864,50.954735353535355,-114.02573838383839,0.5984755023937093
2865,50.954735353535355,-114.02238585858586,0.9282417396891894
2866,50.954735353535355,-114.01903333333334,1.4050100472311555
2867,50.954735353535355,-114.01568080808082,1.977854592276112
2868,50.954735353535355,-114.01232828282828,2.5517331660942313
2869,50.954735353535355,-114.00897575757575,3.0055001934850885
2870,50.954735353535355,-114.00562323232323,3.2292472241532875
2871,50.954735353535355,-114.0022707070707,3.1667664494853116
2872,50.954735353535355,-113.99891818181818,2.8410592104139942
2873,50.954735353535355,-113.99556565656566,2.3464271630296376
2874,50.954735353535355,-113.99221313131314,1.808810337580699
2875,50.954735353535355,-113.98886060606061,1.3352515767345365
2876,50.954735353535355,-113.98550808080809,0.979475011424646
2877,50.954735353535355,-113.98215555555555,0.738748252188483
2878,50.954735353535355,-113.97880303030303,0.5767952865504351
2879,50.954735353535355,-113.9754505050505,0.45382178577553156
2880,50.954735353535355,-113.97209797979798,0.3458714108976649
2881,50.954735353535355,-113.96874545454546,0.24751636081825612
2882,50.954735353535355,-113.96539292929293,0.16354485999581267
2883,50.954735353535355,-113.96204040404041,0.09926381446563474
2884,50.954735353535355,-113.95868787878788,0.055522906360935896
2885,50.954735353535355,-113.95533535353536,0.02888514552174036
2886,50.954735353535355,-113.95198282828282,0.014156291715360175
2887,50.954735353535355,-113.9486303030303,0.0
2888,50.954735353535355,-113.94527777777778,0.0
2889,50.954735353535355,-113.94192525252525,0.0
2890,50.954735353535355,-113.93857272727273,0.0
2891,50.954735353535355,-113.9352202020202,0.0
2892,50.954735353535355,-113.93186767676768,0.0
2893,50.954735353535355,-113.92851515151516,0.0
2894,50.954735353535355,-113.92516262626263,0.0
2895,50.954735353535355,-113.9218101010101,0.0
2896,50.954735353535355,-113.91845757575757,0.0
2897,50.954735353535355,-113.91510505050505,0.0
2898,50.954735353535355,-113.91175252525252,0.0
2899,50.954735353535355,-113.9084,0.0
2900,50.95796161616162,-114.2403,0.0
2901,50.95796161616162,-114.23694747474748,0.0
2902,50.95796161616162,-114.23359494949496,0.0
2903,50.95796161616162,-114.23024242424243,0.0
2904,50.95796161616162,-114.22688989898991,0.0
2905,50.95796161616162,-114.22353737373737,0.0
2906,50.95796161616162,-114.22018484848485,0.0
2907,50.95796161616162,-114.21683232323232,0.0
2908,50.95796161616162,-114.2134797979798,0.0
2909,50.95796161616162,-114.21012727272728,0.0
2910,50.95796161616162,-114.20677474747475,0.0
2911,50.95796161616162,-114.20342222222223,0.0
2912,50.95796161616162,-114.2000696969697,0.0
2913,50.95796161616162,-114.19671717171718,0.0
2914,50.95796161616162,-114.19336464646464,0.0
2915,50.95796161616162,-114.19001212121212,0.0
2916,50.95796161616162,-114.1866595959596,0.0
2917,50.95796161616162,-114.18330707070707,0.0
2918,50.95796161616162,-114.17995454545455,0.0
2919,50.95796161616162,-114.17660202020203,0.0
2920,50.95796161616162,-114.1732494949495,0.0
2921,50.95796161616162,-114.16989696969698,0.0
2922,50.95796161616162,-114.16654444444445,0.0
2923,50.95796161616162,-114.16319191919192,0.0
2924,50.95796161616162,-114.1598393939394,0.020046316544863274
2925,50.95796161616162,-114.15648686868687,0.04817296790252896
2926,50.95796161616162,-114.15313434343435,0.10367149503159245
2927,50.95796161616162,-114.14978181818182,0.199943325856498
2928,50.95796161616162,-114.1464292929293,0.34595765704669573
2929,50.95796161616162,-114.14307676767677,0.5379755936119789
2930,50.95796161616162,-114.13972424242425,0.7539091235622125
2931,50.95796161616162,-114.13637171717173,0.9561979152861199
2932,50.95796161616162,-114.13301919191919,1.1046879278445616
2933,50.95796161616162,-114.12966666666667,1.173163343183069
2934,50.95796161616162,-114.12631414141414,1.158928964656812
2935,50.95796161616162,-114.12296161616162,1.0795552806867372
2936,50.95796161616162,-114.1196090909091,0.9612697495607503
2937,50.95796161616162,-114.11625656565657,0.8296346614069825
2938,50.95796161616162,-114.11290404040405,0.7091926773675945
2939,50.95796161616162,-114.10955151515152,0.6292414051107658
2940,50.95796161616162,-114.106198989899,0.6273307175135738
2941,50.95796161616162,-114.10284646464646,0.7448121481942394
2942,50.95796161616162,-114.09949393939394,1.0161952202945523
2943,50.95796161616162,-114.09614141414141,1.459675343471967
2944,50.95796161616162,-114.09278888888889,2.075376276848242
2945,50.95796161616162,-114.08943636363637,2.8497751378609837
2946,50.95796161616162,-114.08608383838384,3.7550233441298606
2947,50.95796161616162,-114.08273131313132,4.732460239692251
2948,50.95796161616162,-114.0793787878788,5.667737978581235
2949,50.95796161616162,-114.07602626262627,6.387324919771787
2950,50.95796161616162,-114.07267373737373,6.704074592337751
2951,50.95796161616162,-114.06932121212121,6.50198492375848
2952,50.95796161616162,-114.06596868686869,5.807317155971497
2953,50.95796161616162,-114.06261616161616,4.790860966345005
2954,50.95796161616162,-114.05926363636364,3.693628957626721
2955,50.95796161616162,-114.05591111111112,2.723735846777523
2956,50.95796161616162,-114.05255858585859,1.987001032523203
2957,50.95796161616162,-114.04920606060607,1.481610340486645
2958,50.95796161616162,-114.04585353535354,1.1423459638919706
2959,50.95796161616162,-114.042501010101,0.8972145453564921
2960,50.95796161616162,-114.03914848484848,0.7059455616332804
2961,50.95796161616162,-114.03579595959596,0.5706431110856264
2962,50.95796161616162,-114.03244343434343,0.5258132642533021
2963,50.95796161616162,-114.02909090909091,0.6194937974899657
2964,50.95796161616162,-114.02573838383839,0.8920851156146379
2965,50.95796161616162,-114.02238585858586,1.3541491064699795
2966,50.95796161616162,-114.01903333333334,1.9662732596744148
2967,50.95796161616162,-114.01568080808082,2.6310106170846637
2968,50.95796161616162,-114.01232828282828,3.208824643287085
2969,50.95796161616162,-114.00897575757575,3.5596433528678664
2970,50.95796161616162,-114.00562323232323,3.5941829658165214
2971,50.95796161616162,-114.0022707070707,3.308980654239794
2972,50.95796161616162,-113.99891818181818,2.7859581128208806
2973,50.95796161616162,-113.99556565656566,2.1571149653143915
2974,50.95796161616162,-113.99221313131314,1.553554053911129
2975,50.95796161616162,-113.98886060606061,1.0637850570054468
2976,50.95796161616162,-113.98550808080809,0.7176866446151366
2977,50.95796161616162,-113.98215555555555,0.4970137612903198
2978,50.95796161616162,-113.97880303030303,0.36065205837607045
2979,50.95796161616162,-113.9754505050505,0.26908404970824135
2980,50.95796161616162,-113.97209797979798,0.19767044913079262
2981,50.95796161616162,-113.96874545454546,0.13732902817814777
2982,50.95796161616162,-113.96539292929293,0.08794693566429654
2983,50.95796161616162,-113.96204040404041,0.05126072136760962
2984,50.95796161616162,-113.95868787878788,0.027077886233904204
2985,50.95796161616162,-113.95533535353536,0.012982239507109803
2986,50.95796161616162,-113.95198282828282,0.0
2987,50.95796161616162,-113.9486303030303,0.0
2988,50.95796161616162,-113.94527777777778,0.0
2989,50.95796161616162,-113.94192525252525,0.0
2990,50.95796161616162,-113.93857272727273,0.0
2991,50.95796161616162,-113.9352202020202,0.0
2992,50.95796161616162,-113.93186767676768,0.0
2993,50.95796161616162,-113.92851515151516,0.0
2994,50.95796161616162,-113.92516262626263,0.0
2995,50.95796161616162,-113.9218101010101,0.0
2996,50.95796161616162,-113.91845757575757,0.0
2997,50.95796161616162,-113.91510505050505,0.0
2998,50.95796161616162,-113.91175252525252,0.0
2999,50.95796161616162,-113.9084,0.0
3000,50.96118787878788,-114.2403,0.0
3001,50.96118787878788,-114.23694747474748,0.0
3002,50.96118787878788,-114.23359494949496,0.0
3003,50.96118787878788,-114.23024242424243,0.0
3004,50.96118787878788,-114.22688989898991,0.0
3005,50.96118787878788,-114.22353737373737,0.0
3006,50.96118787878788,-114.22018484848485,0.0
3007,50.96118787878788,-114.21683232323232,0.0
3008,50.96118787878788,-114.2134797979798,0.0
3009,50.96118787878788,-114.21012727272728,0.0
3010,50.96118787878788,-114.20677474747475,0.0
3011,50.96118787878788,-114.20342222222223,0.0
3012,50.96118787878788,-114.2000696969697,0.0
3013,50.96118787878788,-114.19671717171718,0.0
3014,50.96118787878788,-114.19336464646464,0.0
3015,50.96118787878788,-114.19001212121212,0.0
3016,50.96118787878788,-114.1866595959596,0.0
3017,50.96118787878788,-114.18330707070707,0.0
3018,50.96118787878788,-114.17995454545455,0.0
3019,50.96118787878788,-114.17660202020203,0.0
3020,50.96118787878788,-114.1732494949495,0.0
3021,50.96118787878788,-114.16989696969698,0.0
3022,50.96118787878788,-114.16654444444445,0.0
3023,50.96118787878788,-114.16319191919192,0.0
3024,50.96118787878788,-114.1598393939394,0.018628057936461457
3025,50.96118787878788,-114.15648686868687,0.044513555650284684
3026,50.96118787878788,-114.15313434343435,0.09521965289389582
3027,50.96118787878788,-114.14978181818182,0.18247421149991558
3028,50.96118787878788,-114.1464292929293,0.31363342156737684
3029,50.96118787878788,-114.14307676767677,0.4843573304446665
3030,50.96118787878788,-114.13972424242425,0.6739427609960686
3031,50.96118787878788,-114.13637171717173,0.8483887358554644
3032,50.96118787878788,-114.13301919191919,0.9721465179029943
3033,50.96118787878788,-114.12966666666667,1.0227325393643354
3034,50.96118787878788,-114.12631414141414,0.9991056489750706
3035,50.96118787878788,-114.12296161616162,0.9190839362507862
3036,50.96118787878788,-114.1196090909091,0.8097279823777942
3037,50.96118787878788,-114.11625656565657,0.6993420252700483
3038,50.96118787878788,-114.11290404040405,0.6163488053017792
3039,50.96118787878788,-114.10955151515152,0.5929352199872001
3040,50.96118787878788,-114.106198989899,0.6673063867660117
3041,50.96118787878788,-114.10284646464646,0.8804114231703585
3042,50.96118787878788,-114.09949393939394,1.2682517861303593
3043,50.96118787878788,-114.09614141414141,1.8547602604242919
3044,50.96118787878788,-114.09278888888889,2.6491472603284487
3045,50.96118787878788,-114.08943636363637,3.644595577502656
3046,50.96118787878788,-114.08608383838384,4.8078018151753685
3047,50.96118787878788,-114.08273131313132,6.053231767446657
