,lat,long,score
2544,43.65327979797979,-79.40556666666667,120.80078776736526
2545,43.65327979797979,-79.40070909090909,134.3766729792345
2546,43.65327979797979,-79.39585151515152,142.9275087069543
2547,43.65327979797979,-79.39099393939394,148.47317137245489
2548,43.65327979797979,-79.38613636363637,149.9725386776217
2549,43.65327979797979,-79.38127878787878,141.65809727964648
2550,43.65327979797979,-79.37642121212122,120.21433566392174
2551,43.65327979797979,-79.37156363636363,90.1650587011786
2552,43.65327979797979,-79.36670606060606,60.359342087402766
2553,43.65327979797979,-79.36184848484848,37.443945345616186
2554,43.65327979797979,-79.35699090909091,23.187342123450527
2555,43.65327979797979,-79.35213333333333,15.691755015349461
2556,43.65327979797979,-79.34727575757576,11.8082804761654
2557,43.65327979797979,-79.34241818181819,9.110841702074906
2558,43.65327979797979,-79.3375606060606,6.6176224781359725
2559,43.65327979797979,-79.33270303030304,4.3320140719221465
2560,43.65327979797979,-79.32784545454545,2.53116737505732
2561,43.65327979797979,-79.32298787878788,1.3739971550996561
2562,43.65327979797979,-79.3181303030303,0.7888432521206582
2563,43.65327979797979,-79.31327272727273,0.549987068245101
2564,43.65327979797979,-79.30841515151515,0.43742546699315055
2565,43.65327979797979,-79.30355757575758,0.3387062109742466
2566,43.65327979797979,-79.2987,0.24104643427344155
2567,43.65327979797979,-79.29384242424243,0.16280411994671473
2568,43.65327979797979,-79.28898484848484,0.10732663788892587
2569,43.65327979797979,-79.28412727272728,0.06624432461174687
2570,43.65327979797979,-79.27926969696969,0.035306565258927586
2571,43.65327979797979,-79.27441212121212,0.015196823041895997
2572,43.65327979797979,-79.26955454545455,0.0
2573,43.65327979797979,-79.26469696969697,0.0
2574,43.65327979797979,-79.2598393939394,0.0
2575,43.65327979797979,-79.25498181818182,0.0
2576,43.65327979797979,-79.25012424242425,0.0
2577,43.65327979797979,-79.24526666666667,0.0
2578,43.65327979797979,-79.2404090909091,0.0
2579,43.65327979797979,-79.23555151515151,0.0
2580,43.65327979797979,-79.23069393939394,0.0
2581,43.65327979797979,-79.22583636363636,0.0
2582,43.65327979797979,-79.22097878787879,0.0
2583,43.65327979797979,-79.21612121212121,0.0
2584,43.65327979797979,-79.21126363636364,0.0
2585,43.65327979797979,-79.20640606060607,0.0
2586,43.65327979797979,-79.20154848484849,0.0
2587,43.65327979797979,-79.19669090909092,0.0
2588,43.65327979797979,-79.19183333333334,0.0
2589,43.65327979797979,-79.18697575757577,0.0
2590,43.65327979797979,-79.18211818181818,0.0
2591,43.65327979797979,-79.17726060606061,0.0
2592,43.65327979797979,-79.17240303030303,0.0
2593,43.65327979797979,-79.16754545454546,0.0
2594,43.65327979797979,-79.16268787878788,0.0
2595,43.65327979797979,-79.15783030303031,0.0
2596,43.65327979797979,-79.15297272727273,0.0
2597,43.65327979797979,-79.14811515151516,0.0
2598,43.65327979797979,-79.14325757575757,0.0
2599,43.65327979797979,-79.1384,0.0
2600,43.65569898989899,-79.6193,0.35412787950495295
2601,43.65569898989899,-79.61444242424243,0.8082888701286773
2602,43.65569898989899,-79.60958484848484,1.36681052701233
2603,43.65569898989899,-79.60472727272727,1.722543181258292
2604,43.65569898989899,-79.59986969696969,1.6440894831839956
2605,43.65569898989899,-79.59501212121212,1.2485304144871174
2606,43.65569898989899,-79.59015454545454,0.8581527453464024
2607,43.65569898989899,-79.58529696969697,0.6424716528156054
2608,43.65569898989899,-79.58043939393939,0.5445754776591277
2609,43.65569898989899,-79.57558181818182,0.4818219348386916
2610,43.65569898989899,-79.57072424242423,0.4515311709500948
2611,43.65569898989899,-79.56586666666666,0.46268189525955045
2612,43.65569898989899,-79.56100909090908,0.4947579483955305
2613,43.65569898989899,-79.55615151515151,0.5399904468305367
2614,43.65569898989899,-79.55129393939393,0.6422789552627753
2615,43.65569898989899,-79.54643636363636,0.9238048689863716
2616,43.65569898989899,-79.54157878787879,1.5615226318690782
2617,43.65569898989899,-79.53672121212121,2.597134129506406
2618,43.65569898989899,-79.53186363636364,3.744101995055286
2619,43.65569898989899,-79.52700606060606,4.5882034740733
2620,43.65569898989899,-79.52214848484849,5.011405647183936
2621,43.65569898989899,-79.5172909090909,5.143773337907297
2622,43.65569898989899,-79.51243333333333,4.964850154519164
2623,43.65569898989899,-79.50757575757575,4.464327570412342
2624,43.65569898989899,-79.50271818181818,4.2416956886072805
2625,43.65569898989899,-79.4978606060606,5.381883220939366
2626,43.65569898989899,-79.49300303030303,8.423479980291555
2627,43.65569898989899,-79.48814545454545,12.582012416195644
2628,43.65569898989899,-79.48328787878788,16.132671175547294
2629,43.65569898989899,-79.47843030303031,17.62969752355936
2630,43.65569898989899,-79.47357272727272,16.941037610020178
2631,43.65569898989899,-79.46871515151516,15.35108959096554
2632,43.65569898989899,-79.46385757575757,14.64137525659462
2633,43.65569898989899,-79.459,15.728549177199547
2634,43.65569898989899,-79.45414242424242,18.034370070965732
2635,43.65569898989899,-79.44928484848485,20.451857120855998
2636,43.65569898989899,-79.44442727272727,22.938448400718457
2637,43.65569898989899,-79.4395696969697,26.70628554066337
2638,43.65569898989899,-79.43471212121212,33.005910532962524
2639,43.65569898989899,-79.42985454545455,42.32166631960556
2640,43.65569898989899,-79.42499696969696,54.48938364238264
2641,43.65569898989899,-79.4201393939394,69.10025525351223
2642,43.65569898989899,-79.41528181818181,85.75651159699167
2643,43.65569898989899,-79.41042424242424,103.32527875750195
2644,43.65569898989899,-79.40556666666667,118.80439107791341
2645,43.65569898989899,-79.40070909090909,129.13540830722224
2646,43.65569898989899,-79.39585151515152,135.15170925163338
2647,43.65569898989899,-79.39099393939394,140.0980302316795
2648,43.65569898989899,-79.38613636363637,142.4760849320323
2649,43.65569898989899,-79.38127878787878,135.28806495126432
2650,43.65569898989899,-79.37642121212122,114.89991712602712
2651,43.65569898989899,-79.37156363636363,86.37321714208836
2652,43.65569898989899,-79.36670606060606,58.59645898425612
2653,43.65569898989899,-79.36184848484848,37.6350227556667
2654,43.65569898989899,-79.35699090909091,24.94592291201778
2655,43.65569898989899,-79.35213333333333,18.641974732256017
2656,43.65569898989899,-79.34727575757576,15.458034370665155
2657,43.65569898989899,-79.34241818181819,12.81802820215129
2658,43.65569898989899,-79.3375606060606,9.819366098230812
2659,43.65569898989899,-79.33270303030304,6.732543558385468
2660,43.65569898989899,-79.32784545454545,4.135840595953021
2661,43.65569898989899,-79.32298787878788,2.396371682465012
2662,43.65569898989899,-79.3181303030303,1.482880670728185
2663,43.65569898989899,-79.31327272727273,1.0857759630752193
2664,43.65569898989899,-79.30841515151515,0.8838118387780118
2665,43.65569898989899,-79.30355757575758,0.7101660742199396
2666,43.65569898989899,-79.2987,0.543132491315274
2667,43.65569898989899,-79.29384242424243,0.4038123478557767
2668,43.65569898989899,-79.28898484848484,0.29021093552110316
2669,43.65569898989899,-79.28412727272728,0.18947807973259193
2670,43.65569898989899,-79.27926969696969,0.10417679899605051
2671,43.65569898989899,-79.27441212121212,0.045618704059635945
2672,43.65569898989899,-79.26955454545455,0.015382783597538956
2673,43.65569898989899,-79.26469696969697,0.0
2674,43.65569898989899,-79.2598393939394,0.0
2675,43.65569898989899,-79.25498181818182,0.0
2676,43.65569898989899,-79.25012424242425,0.0
2677,43.65569898989899,-79.24526666666667,0.0
2678,43.65569898989899,-79.2404090909091,0.0
2679,43.65569898989899,-79.23555151515151,0.0
2680,43.65569898989899,-79.23069393939394,0.0
2681,43.65569898989899,-79.22583636363636,0.0
2682,43.65569898989899,-79.22097878787879,0.0
2683,43.65569898989899,-79.21612121212121,0.0
2684,43.65569898989899,-79.21126363636364,0.0
2685,43.65569898989899,-79.20640606060607,0.0
2686,43.65569898989899,-79.20154848484849,0.0
2687,43.65569898989899,-79.19669090909092,0.0
2688,43.65569898989899,-79.19183333333334,0.0
2689,43.65569898989899,-79.18697575757577,0.0
2690,43.65569898989899,-79.18211818181818,0.0
2691,43.65569898989899,-79.17726060606061,0.0
2692,43.65569898989899,-79.17240303030303,0.0
2693,43.65569898989899,-79.16754545454546,0.0
2694,43.65569898989899,-79.16268787878788,0.0
2695,43.65569898989899,-79.15783030303031,0.0
2696,43.65569898989899,-79.15297272727273,0.0
2697,43.65569898989899,-79.14811515151516,0.0
2698,43.65569898989899,-79.14325757575757,0.0
2699,43.65569898989899,-79.1384,0.0
2700,43.65811818181818,-79.6193,0.22491018352102507
2701,43.65811818181818,-79.61444242424243,0.5195999400801025
2702,43.65811818181818,-79.60958484848484,0.8922983140949676
2703,43.65811818181818,-79.60472727272727,1.1493567829483067
2704,43.65811818181818,-79.59986969696969,1.1400924360171658
2705,43.65811818181818,-79.59501212121212,0.9404461810980315
2706,43.65811818181818,-79.59015454545454,0.7561015102658729
2707,43.65811818181818,-79.58529696969697,0.6680600115220786
2708,43.65811818181818,-79.58043939393939,0.5947468123734448
2709,43.65811818181818,-79.57558181818182,0.47478056456611856
2710,43.65811818181818,-79.57072424242423,0.3520500655605466
2711,43.65811818181818,-79.56586666666666,0.2839374079113979
2712,43.65811818181818,-79.56100909090908,0.2726567678434737
2713,43.65811818181818,-79.55615151515151,0.29640660869735413
2714,43.65811818181818,-79.55129393939393,0.3575178969555212
2715,43.65811818181818,-79.54643636363636,0.5157398815012193
2716,43.65811818181818,-79.54157878787879,0.8816025676341755
2717,43.65811818181818,-79.53672121212121,1.497539496135119
2718,43.65811818181818,-79.53186363636364,2.2051960916595954
2719,43.65811818181818,-79.52700606060606,2.7544932135382854
2720,43.65811818181818,-79.52214848484849,3.0632915935219525
2721,43.65811818181818,-79.5172909090909,3.195681270860756
2722,43.65811818181818,-79.51243333333333,3.1427811283212406
2723,43.65811818181818,-79.50757575757575,2.980054160086461
2724,43.65811818181818,-79.50271818181818,3.2663244418124275
2725,43.65811818181818,-79.4978606060606,4.862076848669207
2726,43.65811818181818,-79.49300303030303,8.078120113964196
2727,43.65811818181818,-79.48814545454545,12.141671647883713
2728,43.65811818181818,-79.48328787878788,15.712817045632443
2729,43.65811818181818,-79.47843030303031,17.838776829147132
2730,43.65811818181818,-79.47357272727272,18.32351971604652
2731,43.65811818181818,-79.46871515151516,17.59600524984013
2732,43.65811818181818,-79.46385757575757,16.56579938133749
2733,43.65811818181818,-79.459,16.20403524023164
2734,43.65811818181818,-79.45414242424242,16.900983054495097
2735,43.65811818181818,-79.44928484848485,18.536403141000694
2736,43.65811818181818,-79.44442727272727,21.244857400010773
2737,43.65811818181818,-79.4395696969697,25.63291426817626
2738,43.65811818181818,-79.43471212121212,32.279362169337574
2739,43.65811818181818,-79.42985454545455,41.496461971735705
2740,43.65811818181818,-79.42499696969696,53.45797774972292
2741,43.65811818181818,-79.4201393939394,68.08008162891474
2742,43.65811818181818,-79.41528181818181,84.52672776550156
2743,43.65811818181818,-79.41042424242424,100.57560768548059
2744,43.65811818181818,-79.40556666666667,112.85691894337988
2745,43.65811818181818,-79.40070909090909,119.57222292497609
2746,43.65811818181818,-79.39585151515152,123.38193266015726
2747,43.65811818181818,-79.39099393939394,128.13554697762308
2748,43.65811818181818,-79.38613636363637,131.48216153201398
2749,43.65811818181818,-79.38127878787878,125.56701342838603
2750,43.65811818181818,-79.37642121212122,106.90383427529413
2751,43.65811818181818,-79.37156363636363,80.90138238628785
2752,43.65811818181818,-79.36670606060606,55.938256170037015
2753,43.65811818181818,-79.36184848484848,37.26397291625395
2754,43.65811818181818,-79.35699090909091,26.17956325204824
2755,43.65811818181818,-79.35213333333333,21.040083811940917
2756,43.65811818181818,-79.34727575757576,18.614540324684597
2757,43.65811818181818,-79.34241818181819,16.2234420370118
2758,43.65811818181818,-79.3375606060606,12.976596656446207
2759,43.65811818181818,-79.33270303030304,9.306283424720778
2760,43.65811818181818,-79.32784545454545,6.045257512291323
2761,43.65811818181818,-79.32298787878788,3.7768299172210003
2762,43.65811818181818,-79.3181303030303,2.529233847216365
2763,43.65811818181818,-79.31327272727273,1.9360979145264459
2764,43.65811818181818,-79.30841515151515,1.608921618227003
2765,43.65811818181818,-79.30355757575758,1.3453602757134357
2766,43.65811818181818,-79.2987,1.1082660747999782
2767,43.65811818181818,-79.29384242424243,0.9002231313837034
2768,43.65811818181818,-79.28898484848484,0.6951495117554092
2769,43.65811818181818,-79.28412727272728,0.47480692226920046
2770,43.65811818181818,-79.27926969696969,0.2679080053674486
2771,43.65811818181818,-79.27441212121212,0.11915615341710445
2772,43.65811818181818,-79.26955454545455,0.040606866608051254
2773,43.65811818181818,-79.26469696969697,0.01043356795879582
2774,43.65811818181818,-79.2598393939394,0.0
2775,43.65811818181818,-79.25498181818182,0.0
2776,43.65811818181818,-79.25012424242425,0.0
2777,43.65811818181818,-79.24526666666667,0.0
2778,43.65811818181818,-79.2404090909091,0.0
2779,43.65811818181818,-79.23555151515151,0.0
2780,43.65811818181818,-79.23069393939394,0.0
2781,43.65811818181818,-79.22583636363636,0.0
2782,43.65811818181818,-79.22097878787879,0.0
2783,43.65811818181818,-79.21612121212121,0.0
2784,43.65811818181818,-79.21126363636364,0.0
2785,43.65811818181818,-79.20640606060607,0.0
2786,43.65811818181818,-79.20154848484849,0.0
2787,43.65811818181818,-79.19669090909092,0.0
2788,43.65811818181818,-79.19183333333334,0.0
2789,43.65811818181818,-79.18697575757577,0.0
2790,43.65811818181818,-79.18211818181818,0.0
2791,43.65811818181818,-79.17726060606061,0.0
2792,43.65811818181818,-79.17240303030303,0.0
2793,43.65811818181818,-79.16754545454546,0.0
2794,43.65811818181818,-79.16268787878788,0.0
2795,43.65811818181818,-79.15783030303031,0.0
2796,43.65811818181818,-79.15297272727273,0.0
2797,43.65811818181818,-79.14811515151516,0.0
2798,43.65811818181818,-79.14325757575757,0.0
2799,43.65811818181818,-79.1384,0.0
2800,43.66053737373737,-79.6193,0.12468885428863243
2801,43.66053737373737,-79.61444242424243,0.29230671078647513
2802,43.66053737373737,-79.60958484848484,0.5115633326834308
2803,43.66053737373737,-79.60472727272727,0.677946720989105
2804,43.66053737373737,-79.59986969696969,0.7099664901572991
2805,43.66053737373737,-79.59501212121212,0.6563053267603284
2806,43.66053737373737,-79.59015454545454,0.630131935602669
2807,43.66053737373737,-79.58529696969697,0.6428166781785264
2808,43.66053737373737,-79.58043939393939,0.5991379854172678
2809,43.66053737373737,-79.57558181818182,0.457308724523343
2810,43.66053737373737,-79.57072424242423,0.2899757711657809
2811,43.66053737373737,-79.56586666666666,0.17976987299171937
2812,43.66053737373737,-79.56100909090908,0.14055832976454832
2813,43.66053737373737,-79.55615151515151,0.14510080905791692
2814,43.66053737373737,-79.55129393939393,0.1761729516623914
2815,43.66053737373737,-79.54643636363636,0.2556501896437609
2816,43.66053737373737,-79.54157878787879,0.44269814338396724
2817,43.66053737373737,-79.53672121212121,0.7690913168417909
2818,43.66053737373737,-79.53186363636364,1.1630568412933655
2819,43.66053737373737,-79.52700606060606,1.499014004652111
2820,43.66053737373737,-79.52214848484849,1.7278121631452807
2821,43.66053737373737,-79.5172909090909,1.8633326298137085
2822,43.66053737373737,-79.51243333333333,1.8975885965373551
2823,43.66053737373737,-79.50757575757575,1.9629555408865846
2824,43.66053737373737,-79.50271818181818,2.589826424985793
2825,43.66053737373737,-79.4978606060606,4.491748735773227
2826,43.66053737373737,-79.49300303030303,7.851898741344343
2827,43.66053737373737,-79.48814545454545,11.95885422819415
2828,43.66053737373737,-79.48328787878788,15.801816176328815
