,Unnamed: 0,lat,long,score,cluster
3362,3362,50.970866666666666,-114.03244343434343,2.8968065905029703,2
3363,3363,50.970866666666666,-114.02909090909093,2.904294406854255,2
3364,3364,50.970866666666666,-114.0257383838384,3.0606715116229832,2
3365,3365,50.970866666666666,-114.02238585858586,3.316399899543529,2
3366,3366,50.970866666666666,-114.01903333333334,3.5936832092123536,2
3367,3367,50.970866666666666,-114.01568080808082,3.804238433230724,2
3368,3368,50.970866666666666,-114.01232828282828,3.873230083117855,2
3369,3369,50.970866666666666,-114.00897575757575,3.759805718992075,2
3370,3370,50.970866666666666,-114.00562323232325,3.466292365948196,2
3371,3371,50.970866666666666,-114.0022707070707,3.03325692311685,2
3372,3372,50.970866666666666,-113.99891818181818,2.523661776516627,2
3373,3373,50.970866666666666,-113.99556565656566,2.0032807556593437,2
3374,3374,50.970866666666666,-113.99221313131314,1.5247460624643452,2
3375,3375,50.970866666666666,-113.9888606060606,1.1195892423258604,2
3376,3376,50.970866666666666,-113.98550808080807,0.7984976198158378,2
3377,3377,50.970866666666666,-113.98215555555556,0.556928700779659,2
3433,3433,50.97409292929293,-114.12966666666668,0.5450838029343767,0
3434,3434,50.97409292929293,-114.12631414141414,0.6313141500081987,0
3435,3435,50.97409292929293,-114.12296161616162,0.7185445176061641,2
3436,3436,50.97409292929293,-114.1196090909091,0.8160830784912674,2
3437,3437,50.97409292929293,-114.11625656565656,0.940522555397568,2
3438,3438,50.97409292929293,-114.11290404040405,1.115107318325938,2
3439,3439,50.97409292929293,-114.10955151515152,1.3681133948754745,2
3440,3440,50.97409292929293,-114.106198989899,1.730861039653622,2
3441,3441,50.97409292929293,-114.10284646464646,2.2354938258896344,2
3442,3442,50.97409292929293,-114.09949393939394,2.911609157867418,2
3443,3443,50.97409292929293,-114.0961414141414,3.7800520991509017,2
3444,3444,50.97409292929293,-114.09278888888888,4.842769334239227,2
3445,3445,50.97409292929293,-114.08943636363637,6.0700490111253576,2
3446,3446,50.97409292929293,-114.08608383838384,7.389917610690401,2
3447,3447,50.97409292929293,-114.08273131313132,8.686803306067116,2
3448,3448,50.97409292929293,-114.0793787878788,9.815436424453054,2
3449,3449,50.97409292929293,-114.07602626262629,10.630437765143824,2
3450,3450,50.97409292929293,-114.07267373737372,11.02400829211186,2
3451,3451,50.97409292929293,-114.0693212121212,10.957864588469462,2
3452,3452,50.97409292929293,-114.06596868686869,10.47542699213832,2
3453,3453,50.97409292929293,-114.06261616161616,9.687621519125402,2
3454,3454,50.97409292929293,-114.05926363636364,8.737326675014517,2
3455,3455,50.97409292929293,-114.05591111111112,7.757286696428457,2
3456,3456,50.97409292929293,-114.0525585858586,6.838792106378747,2
3457,3457,50.97409292929293,-114.04920606060608,6.022336270984643,2
3458,3458,50.97409292929293,-114.04585353535354,5.3103499847673845,2
3459,3459,50.97409292929293,-114.042501010101,4.691997106176228,2
3460,3460,50.97409292929293,-114.03914848484848,4.165781460042878,2
3461,3461,50.97409292929293,-114.03579595959596,3.7487419704944,2
3462,3462,50.97409292929293,-114.03244343434343,3.468992968490292,2
3463,3463,50.97409292929293,-114.02909090909093,3.347003666128316,2
3464,3464,50.97409292929293,-114.0257383838384,3.376283944855686,2
3465,3465,50.97409292929293,-114.02238585858586,3.513996382857232,2
3466,3466,50.97409292929293,-114.01903333333334,3.6869478486824447,2
3467,3467,50.97409292929293,-114.01568080808082,3.811030692070975,2
3468,3468,50.97409292929293,-114.01232828282828,3.815986042810765,2
3469,3469,50.97409292929293,-114.00897575757575,3.665200013402046,2
3470,3470,50.97409292929293,-114.00562323232325,3.3629680102915978,2
3471,3471,50.97409292929293,-114.0022707070707,2.9476688953234547,2
3472,3472,50.97409292929293,-113.99891818181818,2.4753778907916795,2
3473,3473,50.97409292929293,-113.99556565656566,2.0016269603967998,2
3474,3474,50.97409292929293,-113.99221313131314,1.5681771179191506,2
3475,3475,50.97409292929293,-113.9888606060606,1.197965968875534,2
3476,3476,50.97409292929293,-113.98550808080807,0.8972638292465054,2
3477,3477,50.97409292929293,-113.98215555555556,0.661589632079795,2
3535,3535,50.97731919191919,-114.12296161616162,0.5565019403257767,0
3536,3536,50.97731919191919,-114.1196090909091,0.653457561437894,0
3537,3537,50.97731919191919,-114.11625656565656,0.7778660329871048,0
3538,3538,50.97731919191919,-114.11290404040405,0.9500030756038031,2
3539,3539,50.97731919191919,-114.10955151515152,1.1954023298465215,2
3540,3540,50.97731919191919,-114.106198989899,1.5434232246213104,2
3541,3541,50.97731919191919,-114.10284646464646,2.025330002190992,2
3542,3542,50.97731919191919,-114.09949393939394,2.670939621031964,2
3543,3543,50.97731919191919,-114.0961414141414,3.502321040481975,2
3544,3544,50.97731919191919,-114.09278888888888,4.523728102658791,2
3545,3545,50.97731919191919,-114.08943636363637,5.709270617220013,2
3546,3546,50.97731919191919,-114.08608383838384,6.992934716264565,2
3547,3547,50.97731919191919,-114.08273131313132,8.267520139501375,2
3548,3548,50.97731919191919,-114.0793787878788,9.39780989976327,2
3549,3549,50.97731919191919,-114.07602626262629,10.24812945306799,2
3550,3550,50.97731919191919,-114.07267373737372,10.71713651146423,2
3551,3551,50.97731919191919,-114.0693212121212,10.76705998602212,2
3552,3552,50.97731919191919,-114.06596868686869,10.434573261708945,2
3553,3553,50.97731919191919,-114.06261616161616,9.817275488631216,2
3554,3554,50.97731919191919,-114.05926363636364,9.040535568222923,2
3555,3555,50.97731919191919,-114.05591111111112,8.218597890623657,2
3556,3556,50.97731919191919,-114.0525585858586,7.426268655987238,2
3557,3557,50.97731919191919,-114.04920606060608,6.69181523163012,2
3558,3558,50.97731919191919,-114.04585353535354,6.011055819073519,2
3559,3559,50.97731919191919,-114.042501010101,5.372676568642968,2
3560,3560,50.97731919191919,-114.03914848484848,4.78052218945776,2
3561,3561,50.97731919191919,-114.03579595959596,4.261614478437348,2
3562,3562,50.97731919191919,-114.03244343434343,3.85684043464216,2
3563,3563,50.97731919191919,-114.02909090909093,3.600203800416998,2
3564,3564,50.97731919191919,-114.0257383838384,3.497919202393777,2
3565,3565,50.97731919191919,-114.02238585858586,3.5182017146755458,2
3566,3566,50.97731919191919,-114.01903333333334,3.5970159359399374,2
3567,3567,50.97731919191919,-114.01568080808082,3.65729343611956,2
3568,3568,50.97731919191919,-114.01232828282828,3.6330233686755378,2
3569,3569,50.97731919191919,-114.00897575757575,3.4879793244781223,2
3570,3570,50.97731919191919,-114.00562323232325,3.2221317056637004,2
3571,3571,50.97731919191919,-114.0022707070707,2.8649653136863797,2
3572,3572,50.97731919191919,-113.99891818181818,2.460618425878701,2
3573,3573,50.97731919191919,-113.99556565656566,2.05223603288866,2
3574,3574,50.97731919191919,-113.99221313131314,1.6715195508065066,2
3575,3575,50.97731919191919,-113.9888606060606,1.335657177155544,2
3576,3576,50.97731919191919,-113.98550808080807,1.050069698701546,2
3577,3577,50.97731919191919,-113.98215555555556,0.8135174030659212,2
3578,3578,50.97731919191919,-113.97880303030304,0.622432581004276,2
3637,3637,50.98054545454546,-114.11625656565656,0.5802988482487603,0
3638,3638,50.98054545454546,-114.11290404040405,0.732281674642323,0
3639,3639,50.98054545454546,-114.10955151515152,0.952384879622146,0
3640,3640,50.98054545454546,-114.106198989899,1.2696374150929122,0
3641,3641,50.98054545454546,-114.10284646464646,1.7166315657276967,2
3642,3642,50.98054545454546,-114.09949393939394,2.325979017044499,2
3643,3643,50.98054545454546,-114.0961414141414,3.123424840817525,2
3644,3644,50.98054545454546,-114.09278888888888,4.117124137833423,2
3645,3645,50.98054545454546,-114.08943636363637,5.284874287016623,2
3646,3646,50.98054545454546,-114.08608383838384,6.5639787565122,2
3647,3647,50.98054545454546,-114.08273131313132,7.850126167468314,2
3648,3648,50.98054545454546,-114.0793787878788,9.010329296250376,2
3649,3649,50.98054545454546,-114.07602626262629,9.909956477613004,2
3650,3650,50.98054545454546,-114.07267373737372,10.446846117729413,2
3651,3651,50.98054545454546,-114.0693212121212,10.58006799342768,2
3652,3652,50.98054545454546,-114.06596868686869,10.340826854140309,2
3653,3653,50.98054545454546,-114.06261616161616,9.819548435745142,2
3654,3654,50.98054545454546,-114.05926363636364,9.133692001596415,2
3655,3655,50.98054545454546,-114.05591111111112,8.389854861370575,2
3656,3656,50.98054545454546,-114.0525585858586,7.656237864537974,2
3657,3657,50.98054545454546,-114.04920606060608,6.956041049772043,2
3658,3658,50.98054545454546,-114.04585353535354,6.281842424864568,2
3659,3659,50.98054545454546,-114.042501010101,5.621098919007496,2
3660,3660,50.98054545454546,-114.03914848484848,4.978579941641081,2
3661,3661,50.98054545454546,-114.03579595959596,4.384526273951645,2
3662,3662,50.98054545454546,-114.03244343434343,3.885500418943424,2
3663,3663,50.98054545454546,-114.02909090909093,3.523773711998582,2
3664,3664,50.98054545454546,-114.0257383838384,3.316314757111399,2
3665,3665,50.98054545454546,-114.02238585858586,3.2438612639862088,2
3666,3666,50.98054545454546,-114.01903333333334,3.2550232888547868,2
3667,3667,50.98054545454546,-114.01568080808082,3.2829950376281944,2
3668,3668,50.98054545454546,-114.01232828282828,3.266929745515342,2
3669,3669,50.98054545454546,-114.00897575757575,3.168804536733335,2
3670,3670,50.98054545454546,-114.00562323232325,2.979781730258778,2
3671,3671,50.98054545454546,-114.0022707070707,2.715564062094034,2
3672,3672,50.98054545454546,-113.99891818181818,2.405025158589748,2
3673,3673,50.98054545454546,-113.99556565656566,2.07824735204301,2
3674,3674,50.98054545454546,-113.99221313131314,1.75869299435912,2
3675,3675,50.98054545454546,-113.9888606060606,1.461013563891186,2
3676,3676,50.98054545454546,-113.98550808080807,1.1930175083597323,2
3677,3677,50.98054545454546,-113.98215555555556,0.9589703942601896,2
3678,3678,50.98054545454546,-113.97880303030304,0.76185303648404,2
3679,3679,50.98054545454546,-113.9754505050505,0.6036663990568822,2
3738,3738,50.98377171717172,-114.11290404040405,0.5235063698281622,0
3739,3739,50.98377171717172,-114.10955151515152,0.7071587334469839,0
3740,3740,50.98377171717172,-114.106198989899,0.9834754786462616,0
3741,3741,50.98377171717172,-114.10284646464646,1.3886456462248675,0
3742,3742,50.98377171717172,-114.09949393939394,1.9610981727027268,0
3743,3743,50.98377171717172,-114.0961414141414,2.733708076868726,0
3744,3744,50.98377171717172,-114.09278888888888,3.721522320424548,2
3745,3745,50.98377171717172,-114.08943636363637,4.907082718393141,2
3746,3746,50.98377171717172,-114.08608383838384,6.22847263240205,2
3747,3747,50.98377171717172,-114.08273131313132,7.577062789385158,2
3748,3748,50.98377171717172,-114.0793787878788,8.810588765590737,2
3749,3749,50.98377171717172,-114.07602626262629,9.781886294405302,2
3750,3750,50.98377171717172,-114.07267373737372,10.3759844707291,2
3751,3751,50.98377171717172,-114.0693212121212,10.54220363401387,2
3752,3752,50.98377171717172,-114.06596868686869,10.307550806483048,2
3753,3753,50.98377171717172,-114.06261616161616,9.764540734567852,2
3754,3754,50.98377171717172,-114.05926363636364,9.037816550928287,2
3755,3755,50.98377171717172,-114.05591111111112,8.24373409196987,2
3756,3756,50.98377171717172,-114.0525585858586,7.459956526233176,2
3757,3757,50.98377171717172,-114.04920606060608,6.71648536776803,2
3758,3758,50.98377171717172,-114.04585353535354,6.008647735083514,2
3759,3759,50.98377171717172,-114.042501010101,5.322316118526402,2
3760,3760,50.98377171717172,-114.03914848484848,4.657179610707806,2
3761,3761,50.98377171717172,-114.03579595959596,4.036810680645448,2
3762,3762,50.98377171717172,-114.03244343434343,3.5022366099843683,2
3763,3763,50.98377171717172,-114.02909090909093,3.094188818783125,2
3764,3764,50.98377171717172,-114.0257383838384,2.8340262426672256,2
3765,3765,50.98377171717172,-114.02238585858586,2.7127414604135587,2
3766,3766,50.98377171717172,-114.01903333333334,2.692539245251877,2
3767,3767,50.98377171717172,-114.01568080808082,2.719186235789557,2
3768,3768,50.98377171717172,-114.01232828282828,2.738816781666509,2
3769,3769,50.98377171717172,-114.00897575757575,2.7119668877842846,2
3770,3770,50.98377171717172,-114.00562323232325,2.6201160612398904,2
3771,3771,50.98377171717172,-114.0022707070707,2.464142883624167,2
3772,3772,50.98377171717172,-113.99891818181818,2.257567829063361,2
3773,3773,50.98377171717172,-113.99556565656566,2.0187644096353834,2
3774,3774,50.98377171717172,-113.99221313131314,1.765378650086557,2
3775,3775,50.98377171717172,-113.9888606060606,1.512069639231433,2
3776,3776,50.98377171717172,-113.98550808080807,1.2707364172522997,2
3777,3777,50.98377171717172,-113.98215555555556,1.0515051128971329,2
3778,3778,50.98377171717172,-113.97880303030304,0.8630145418192922,2
3779,3779,50.98377171717172,-113.9754505050505,0.7114918760327107,2
3780,3780,50.98377171717172,-113.97209797979798,0.5991188803298686,2
3781,3781,50.98377171717172,-113.96874545454546,0.5227614254730047,2
3839,3839,50.986997979797984,-114.10955151515152,0.5221560372650008,0
3840,3840,50.986997979797984,-114.106198989899,0.7528943365325229,0
3841,3841,50.986997979797984,-114.10284646464646,1.1130493120251292,0
3842,3842,50.986997979797984,-114.09949393939394,1.6488188141036637,0
3843,3843,50.986997979797984,-114.0961414141414,2.402748291648863,0
3844,3844,50.986997979797984,-114.09278888888888,3.3993945327791733,0
3845,3845,50.986997979797984,-114.08943636363637,4.627587364637869,0
3846,3846,50.986997979797984,-114.08608383838384,6.025130418006699,0
3847,3847,50.986997979797984,-114.08273131313132,7.474190307324525,2
3848,3848,50.986997979797984,-114.0793787878788,8.814421844049065,2
3849,3849,50.986997979797984,-114.07602626262629,9.874944184719014,2
3850,3850,50.986997979797984,-114.07267373737372,10.517345323249383,2
3851,3851,50.986997979797984,-114.0693212121212,10.674469063148656,2
3852,3852,50.986997979797984,-114.06596868686869,10.368788747646986,2
3853,3853,50.986997979797984,-114.06261616161616,9.70162707637928,2
3854,3854,50.986997979797984,-114.05926363636364,8.817242608150046,2
3855,3855,50.986997979797984,-114.05591111111112,7.857125224733696,2
3856,3856,50.986997979797984,-114.0525585858586,6.923474833998268,2
3857,3857,50.986997979797984,-114.04920606060608,6.065007979788232,2
3858,3858,50.986997979797984,-114.04585353535354,5.286612699730552,2
3859,3859,50.986997979797984,-114.042501010101,4.573491716112232,2
3860,3860,50.986997979797984,-114.03914848484848,3.9156540043189536,2
3861,3861,50.986997979797984,-114.03579595959596,3.3213223216437022,2
3862,3862,50.986997979797984,-114.03244343434343,2.8153683152119084,2
3863,3863,50.986997979797984,-114.02909090909093,2.426717713529903,2
3864,3864,50.986997979797984,-114.0257383838384,2.173024640599174,2
3865,3865,50.986997979797984,-114.02238585858586,2.050508728295349,2
3866,3866,50.986997979797984,-114.01903333333334,2.032931447804625,2
3867,3867,50.986997979797984,-114.01568080808082,2.078860079034606,2
3868,3868,50.986997979797984,-114.01232828282828,2.14303453516934,2
3869,3869,50.986997979797984,-114.00897575757575,2.186942745697422,2
3870,3870,50.986997979797984,-114.00562323232325,2.1852579930944427,2
3871,3871,50.986997979797984,-114.0022707070707,2.127284077774946,2
3872,3872,50.986997979797984,-113.99891818181818,2.0146145688501385,2
3873,3873,50.986997979797984,-113.99556565656566,1.857089426247078,2
3874,3874,50.986997979797984,-113.99221313131314,1.668870786113971,2
3875,3875,50.986997979797984,-113.9888606060606,1.465594370019569,2
3876,3876,50.986997979797984,-113.98550808080807,1.2626598445350483,2
3877,3877,50.986997979797984,-113.98215555555556,1.0741558181598865,2
3878,3878,50.986997979797984,-113.97880303030304,0.9117920626816812,2
3879,3879,50.986997979797984,-113.9754505050505,0.7834992480925221,2
3880,3880,50.986997979797984,-113.97209797979798,0.6918949035377641,2
3881,3881,50.986997979797984,-113.96874545454546,0.6333131757233343,2
3882,3882,50.986997979797984,-113.96539292929292,0.5982206323472593,2
3883,3883,50.986997979797984,-113.9620404040404,0.5734128982811572,2
3884,3884,50.986997979797984,-113.95868787878788,0.5455619798474367,2
3885,3885,50.986997979797984,-113.95533535353536,0.5049186250021731,2
3940,3940,50.99022424242424,-114.106198989899,0.6167970292860672,0
3941,3941,50.99022424242424,-114.10284646464646,0.9294072011181472,0
3942,3942,50.99022424242424,-114.09949393939394,1.4256538424860457,0
3943,3943,50.99022424242424,-114.0961414141414,2.1578228274110813,0
