,lat,long,score
4875,49.25665151515151,-123.06913333333333,9.711232135208128
4876,49.25665151515151,-123.06724444444444,8.627502443466827
4877,49.25665151515151,-123.06535555555556,7.486045043307107
4878,49.25665151515151,-123.06346666666667,6.397595215359047
4879,49.25665151515151,-123.06157777777777,5.460795545428933
4880,49.25665151515151,-123.05968888888889,4.735237343986053
4881,49.25665151515151,-123.0578,4.235999099183515
4882,49.25665151515151,-123.0559111111111,3.945702099086093
4883,49.25665151515151,-123.05402222222222,3.831446189553974
4884,49.25665151515151,-123.05213333333333,3.855243239657643
4885,49.25665151515151,-123.05024444444444,3.9755111405180443
4886,49.25665151515151,-123.04835555555555,4.145912150247396
4887,49.25665151515151,-123.04646666666666,4.319292451310034
4888,49.25665151515151,-123.04457777777777,4.458181810737127
4889,49.25665151515151,-123.04268888888889,4.545300098868609
4890,49.25665151515151,-123.04079999999999,4.585094578239378
4891,49.25665151515151,-123.0389111111111,4.592884942168493
4892,49.25665151515151,-123.03702222222222,4.577345314143149
4893,49.25665151515151,-123.03513333333333,4.527491619505184
4894,49.25665151515151,-123.03324444444443,4.412849782053698
4895,49.25665151515151,-123.03135555555555,4.197050743388669
4896,49.25665151515151,-123.02946666666666,3.8568951308431085
4897,49.25665151515151,-123.02757777777778,3.396297185457379
4898,49.25665151515151,-123.02568888888888,2.848344302958649
4899,49.25665151515151,-123.0238,2.2656395193907857
4900,49.2577505050505,-123.2108,3.7363298032465977
4901,49.2577505050505,-123.20891111111112,3.934296788733174
4902,49.2577505050505,-123.20702222222222,3.870359353634608
4903,49.2577505050505,-123.20513333333334,3.5808046230341954
4904,49.2577505050505,-123.20324444444445,3.164242692150011
4905,49.2577505050505,-123.20135555555557,2.7601321973292796
4906,49.2577505050505,-123.19946666666667,2.516908377468482
4907,49.2577505050505,-123.19757777777778,2.558901420617108
4908,49.2577505050505,-123.1956888888889,2.958932190729292
4909,49.2577505050505,-123.19380000000001,3.7208681586457524
4910,49.2577505050505,-123.19191111111111,4.775776568750057
4911,49.2577505050505,-123.19002222222223,5.99523667765065
4912,49.2577505050505,-123.18813333333334,7.2223852735945195
4913,49.2577505050505,-123.18624444444445,8.31405974608638
4914,49.2577505050505,-123.18435555555556,9.1795674935962
4915,49.2577505050505,-123.18246666666667,9.799589380266104
4916,49.2577505050505,-123.18057777777778,10.216209175789512
4917,49.2577505050505,-123.1786888888889,10.49896624810024
4918,49.2577505050505,-123.1768,10.703914651925302
4919,49.2577505050505,-123.17491111111111,10.845623216950566
4920,49.2577505050505,-123.17302222222223,10.894630347202323
4921,49.2577505050505,-123.17113333333333,10.799954954801215
4922,49.2577505050505,-123.16924444444444,10.524715747810177
4923,49.2577505050505,-123.16735555555556,10.07749318313393
4924,49.2577505050505,-123.16546666666667,9.524260709312882
4925,49.2577505050505,-123.16357777777777,8.974449149857046
4926,49.2577505050505,-123.16168888888889,8.546882448447102
4927,49.2577505050505,-123.1598,8.331820838445966
4928,49.2577505050505,-123.15791111111112,8.368344196740077
4929,49.2577505050505,-123.15602222222222,8.648610349948038
4930,49.2577505050505,-123.15413333333333,9.144913430794217
4931,49.2577505050505,-123.15224444444445,9.84067923374271
4932,49.2577505050505,-123.15035555555556,10.742533855279852
4933,49.2577505050505,-123.14846666666666,11.861720284690989
4934,49.2577505050505,-123.14657777777778,13.174047676319622
4935,49.2577505050505,-123.1446888888889,14.585315885946304
4936,49.2577505050505,-123.14280000000001,15.931100997942337
4937,49.2577505050505,-123.14091111111111,17.02231522001498
4938,49.2577505050505,-123.13902222222222,17.72030851694284
4939,49.2577505050505,-123.13713333333334,18.004792291896408
4940,49.2577505050505,-123.13524444444444,17.998631397003198
4941,49.2577505050505,-123.13335555555555,17.935932926948038
4942,49.2577505050505,-123.13146666666667,18.089237509238483
4943,49.2577505050505,-123.12957777777778,18.688733846619932
4944,49.2577505050505,-123.12768888888888,19.862047107176572
4945,49.2577505050505,-123.1258,21.604987132787702
4946,49.2577505050505,-123.12391111111111,23.778942370842508
4947,49.2577505050505,-123.12202222222223,26.130497116685007
4948,49.2577505050505,-123.12013333333333,28.33809296145733
4949,49.2577505050505,-123.11824444444444,30.09245647635539
4950,49.2577505050505,-123.11635555555556,31.20052495760241
4951,49.2577505050505,-123.11446666666667,31.67421240809825
4952,49.2577505050505,-123.11257777777777,31.749881288695736
4953,49.2577505050505,-123.11068888888889,31.804048567076308
4954,49.2577505050505,-123.1088,32.18437918205749
4955,49.2577505050505,-123.10691111111112,33.03216565090771
4956,49.2577505050505,-123.10502222222222,34.19215668008965
4957,49.2577505050505,-123.10313333333333,35.266405014153854
4958,49.2577505050505,-123.10124444444445,35.789125763764915
4959,49.2577505050505,-123.09935555555556,35.429178680114035
4960,49.2577505050505,-123.09746666666666,34.11307039205748
4961,49.2577505050505,-123.09557777777778,32.01397039057934
4962,49.2577505050505,-123.09368888888889,29.43453080760094
4963,49.2577505050505,-123.09179999999999,26.667211397428897
4964,49.2577505050505,-123.0899111111111,23.911564423717643
4965,49.2577505050505,-123.08802222222222,21.27509683634834
4966,49.2577505050505,-123.08613333333334,18.826332060235064
4967,49.2577505050505,-123.08424444444444,16.64465855704129
4968,49.2577505050505,-123.08235555555555,14.82905892777731
4969,49.2577505050505,-123.08046666666667,13.464742498506883
4970,49.2577505050505,-123.07857777777778,12.574617130760164
4971,49.2577505050505,-123.07668888888888,12.087853808746107
4972,49.2577505050505,-123.0748,11.845015113644662
4973,49.2577505050505,-123.07291111111111,11.640187508669383
4974,49.2577505050505,-123.07102222222223,11.284251315314398
4975,49.2577505050505,-123.06913333333333,10.664235469275962
4976,49.2577505050505,-123.06724444444444,9.774355154421798
4977,49.2577505050505,-123.06535555555556,8.705995198036232
4978,49.2577505050505,-123.06346666666667,7.602843137268122
4979,49.2577505050505,-123.06157777777777,6.603928289407588
4980,49.2577505050505,-123.05968888888889,5.801250729332924
4981,49.2577505050505,-123.0578,5.227280486635226
4982,49.2577505050505,-123.0559111111111,4.868775494008391
4983,49.2577505050505,-123.05402222222222,4.690046594284397
4984,49.2577505050505,-123.05213333333333,4.649119036009802
4985,49.2577505050505,-123.05024444444444,4.701655153539324
4986,49.2577505050505,-123.04835555555555,4.799573201954872
4987,49.2577505050505,-123.04646666666666,4.894457816880562
4988,49.2577505050505,-123.04457777777777,4.948823194217353
4989,49.2577505050505,-123.04268888888889,4.948306442435381
4990,49.2577505050505,-123.04079999999999,4.904101332158169
4991,49.2577505050505,-123.0389111111111,4.840802848763983
4992,49.2577505050505,-123.03702222222222,4.7755365009642095
4993,49.2577505050505,-123.03513333333333,4.701203382269055
4994,49.2577505050505,-123.03324444444443,4.584576645385022
4995,49.2577505050505,-123.03135555555555,4.380645609721793
4996,49.2577505050505,-123.02946666666666,4.054860535637043
4997,49.2577505050505,-123.02757777777778,3.6010971109565784
4998,49.2577505050505,-123.02568888888888,3.0467542882985303
4999,49.2577505050505,-123.0238,2.4440491380689195
5000,49.258849494949494,-123.2108,5.007519767350738
5001,49.258849494949494,-123.20891111111112,5.271407555992869
5002,49.258849494949494,-123.20702222222222,5.180937261124584
5003,49.258849494949494,-123.20513333333334,4.781046499333553
5004,49.258849494949494,-123.20324444444445,4.1978685083077885
5005,49.258849494949494,-123.20135555555557,3.609639083061303
5006,49.258849494949494,-123.19946666666667,3.2046797544969126
5007,49.258849494949494,-123.19757777777778,3.139483404600608
5008,49.258849494949494,-123.1956888888889,3.506348730830021
5009,49.258849494949494,-123.19380000000001,4.3153765299445235
5010,49.258849494949494,-123.19191111111111,5.493406311920512
5011,49.258849494949494,-123.19002222222223,6.901724649573145
5012,49.258849494949494,-123.18813333333334,8.37138737729669
5013,49.258849494949494,-123.18624444444445,9.748078589186722
5014,49.258849494949494,-123.18435555555556,10.931130258832685
5015,49.258849494949494,-123.18246666666667,11.890241236480676
5016,49.258849494949494,-123.18057777777778,12.652133322266993
5017,49.258849494949494,-123.1786888888889,13.264192268419585
5018,49.258849494949494,-123.1768,13.75415217858796
5019,49.258849494949494,-123.17491111111111,14.1066234063884
5020,49.258849494949494,-123.17302222222223,14.268052039398466
5021,49.258849494949494,-123.17113333333333,14.17728155854254
5022,49.258849494949494,-123.16924444444444,13.806744529811805
5023,49.258849494949494,-123.16735555555556,13.194385612669349
5024,49.258849494949494,-123.16546666666667,12.450060596886312
5025,49.258849494949494,-123.16357777777777,11.731009315036001
5026,49.258849494949494,-123.16168888888889,11.195369805652955
5027,49.258849494949494,-123.1598,10.954502949036028
5028,49.258849494949494,-123.15791111111112,11.047309346110056
5029,49.258849494949494,-123.15602222222222,11.449302826551113
5030,49.258849494949494,-123.15413333333333,12.109808498567673
5031,49.258849494949494,-123.15224444444445,12.993072597096182
5032,49.258849494949494,-123.15035555555556,14.095106988616573
5033,49.258849494949494,-123.14846666666666,15.422378248105622
5034,49.258849494949494,-123.14657777777778,16.94394535572837
5035,49.258849494949494,-123.1446888888889,18.54969901319425
5036,49.258849494949494,-123.14280000000001,20.049198171726335
5037,49.258849494949494,-123.14091111111111,21.224525262207848
5038,49.258849494949494,-123.13902222222222,21.917870902068262
5039,49.258849494949494,-123.13713333333334,22.1105552179292
5040,49.258849494949494,-123.13524444444444,21.9511414745184
5041,49.258849494949494,-123.13335555555555,21.716495756073783
5042,49.258849494949494,-123.13146666666667,21.72424089805737
5043,49.258849494949494,-123.12957777777778,22.23586281941794
5044,49.258849494949494,-123.12768888888888,23.385752319953056
5045,49.258849494949494,-123.1258,25.15062300976623
5046,49.258849494949494,-123.12391111111111,27.354958180829303
5047,49.258849494949494,-123.12202222222223,29.704408090738784
5048,49.258849494949494,-123.12013333333333,31.846415209555484
5049,49.258849494949494,-123.11824444444444,33.45961724369482
5050,49.258849494949494,-123.11635555555556,34.359016167333095
5051,49.258849494949494,-123.11446666666667,34.57897221910544
5052,49.258849494949494,-123.11257777777777,34.38341888163465
5053,49.258849494949494,-123.11068888888889,34.17305349937956
5054,49.258849494949494,-123.1088,34.31119069856666
5055,49.258849494949494,-123.10691111111112,34.94461792000687
5056,49.258849494949494,-123.10502222222222,35.91393805823772
5057,49.258849494949494,-123.10313333333333,36.80896242859753
5058,49.258849494949494,-123.10124444444445,37.146237840551336
5059,49.258849494949494,-123.09935555555556,36.57592567880754
5060,49.258849494949494,-123.09746666666666,35.010582047379806
5061,49.258849494949494,-123.09557777777778,32.619412627706446
5062,49.258849494949494,-123.09368888888889,29.713355165004188
5063,49.258849494949494,-123.09179999999999,26.603674176089832
5064,49.258849494949494,-123.0899111111111,23.514973073971053
5065,49.258849494949494,-123.08802222222222,20.58217608781491
5066,49.258849494949494,-123.08613333333334,17.90211689093281
5067,49.258849494949494,-123.08424444444444,15.583543641859361
5068,49.258849494949494,-123.08235555555555,13.75443037679527
5069,49.258849494949494,-123.08046666666667,12.522594920848167
5070,49.258849494949494,-123.07857777777778,11.916752376130516
5071,49.258849494949494,-123.07668888888888,11.844769157002755
5072,49.258849494949494,-123.0748,12.095383378623174
5073,49.258849494949494,-123.07291111111111,12.38866352824375
5074,49.258849494949494,-123.07102222222223,12.458406899832855
5075,49.258849494949494,-123.06913333333333,12.134128185606802
5076,49.258849494949494,-123.06724444444444,11.388083583487262
5077,49.258849494949494,-123.06535555555556,10.3273133248177
5078,49.258849494949494,-123.06346666666667,9.136778698728365
5079,49.258849494949494,-123.06157777777777,8.003289684071135
5080,49.258849494949494,-123.05968888888889,7.056521949399511
5081,49.258849494949494,-123.0578,6.34904713444601
5082,49.258849494949494,-123.0559111111111,5.872355032695202
5083,49.258849494949494,-123.05402222222222,5.587473658155141
5084,49.258849494949494,-123.05213333333333,5.447953323356796
5085,49.258849494949494,-123.05024444444444,5.406888943637795
5086,49.258849494949494,-123.04835555555555,5.415304219935561
5087,49.258849494949494,-123.04646666666666,5.424392297472666
5088,49.258849494949494,-123.04457777777777,5.39662482181527
5089,49.258849494949494,-123.04268888888889,5.318927587593548
5090,49.258849494949494,-123.04079999999999,5.205936352981695
5091,49.258849494949494,-123.0389111111111,5.087238033306812
5092,49.258849494949494,-123.03702222222222,4.9843875158615365
5093,49.258849494949494,-123.03513333333333,4.891674408570182
5094,49.258849494949494,-123.03324444444443,4.772862902657883
5095,49.258849494949494,-123.03135555555555,4.57611519861472
5096,49.258849494949494,-123.02946666666666,4.258449725782846
5097,49.258849494949494,-123.02757777777778,3.806438592513243
5098,49.258849494949494,-123.02568888888888,3.243342056274202
5099,49.258849494949494,-123.0238,2.621046760421756
5100,49.259948484848486,-123.2108,6.324149954553167
5101,49.259948484848486,-123.20891111111112,6.657199628490352
5102,49.259948484848486,-123.20702222222222,6.540403364016879
5103,49.259948484848486,-123.20513333333334,6.027636881295412
5104,49.259948484848486,-123.20324444444445,5.273611674270015
5105,49.259948484848486,-123.20135555555557,4.496966671260545
5106,49.259948484848486,-123.19946666666667,3.9277765909109505
5107,49.259948484848486,-123.19757777777778,3.756451297602529
5108,49.259948484848486,-123.1956888888889,4.0961219213284545
5109,49.259948484848486,-123.19380000000001,4.96390553229396
5110,49.259948484848486,-123.19191111111111,6.28258416599508
5111,49.259948484848486,-123.19002222222223,7.902794728254339
5112,49.259948484848486,-123.18813333333334,9.642809726717541
5113,49.259948484848486,-123.18624444444445,11.336319188181806
5114,49.259948484848486,-123.18435555555556,12.871826086698347
5115,49.259948484848486,-123.18246666666667,14.20713212262244
