,lat,long,score
2911,50.95796161616162,-114.20342222222223,0.0
2912,50.95796161616162,-114.2000696969697,0.0
2913,50.95796161616162,-114.19671717171718,0.0
2914,50.95796161616162,-114.19336464646464,0.0
2915,50.95796161616162,-114.19001212121212,0.0
2916,50.95796161616162,-114.1866595959596,0.0
2917,50.95796161616162,-114.18330707070707,0.0
2918,50.95796161616162,-114.17995454545455,0.0
2919,50.95796161616162,-114.17660202020203,0.0
2920,50.95796161616162,-114.1732494949495,0.0
2921,50.95796161616162,-114.16989696969698,0.0
2922,50.95796161616162,-114.16654444444445,0.0
2923,50.95796161616162,-114.16319191919192,0.022894311416773633
2924,50.95796161616162,-114.1598393939394,0.04893023591756432
2925,50.95796161616162,-114.15648686868687,0.09613242262460477
2926,50.95796161616162,-114.15313434343435,0.17373166953590385
2927,50.95796161616162,-114.14978181818182,0.2890617249830354
2928,50.95796161616162,-114.1464292929293,0.44335137512185935
2929,50.95796161616162,-114.14307676767677,0.6279293785255787
2930,50.95796161616162,-114.13972424242425,0.8232385653332374
2931,50.95796161616162,-114.13637171717173,1.002320065801886
2932,50.95796161616162,-114.13301919191919,1.138176874904735
2933,50.95796161616162,-114.12966666666667,1.2119891082331997
2934,50.95796161616162,-114.12631414141414,1.2184513404893929
2935,50.95796161616162,-114.12296161616162,1.1663266904368599
2936,50.95796161616162,-114.1196090909091,1.07534380187066
2937,50.95796161616162,-114.11625656565657,0.9723712830943875
2938,50.95796161616162,-114.11290404040405,0.8890523297246871
2939,50.95796161616162,-114.10955151515152,0.8607391225804529
2940,50.95796161616162,-114.106198989899,0.9248959298632152
2941,50.95796161616162,-114.10284646464646,1.1175363591933734
2942,50.95796161616162,-114.09949393939394,1.4680440568938826
2943,50.95796161616162,-114.09614141414141,1.9938909064782762
2944,50.95796161616162,-114.09278888888889,2.6959405594316657
2945,50.95796161616162,-114.08943636363637,3.55306720152683
2946,50.95796161616162,-114.08608383838384,4.51457295051062
2947,50.95796161616162,-114.08273131313132,5.492550884579669
2948,50.95796161616162,-114.0793787878788,6.362114066697603
2949,50.95796161616162,-114.07602626262627,6.979200909637185
2950,50.95796161616162,-114.07267373737373,7.218163054643183
2951,50.95796161616162,-114.06932121212121,7.016868812082889
2952,50.95796161616162,-114.06596868686869,6.406385164510295
2953,50.95796161616162,-114.06261616161616,5.506134346717853
2954,50.95796161616162,-114.05926363636364,4.4836986837263995
2955,50.95796161616162,-114.05591111111112,3.4987882879825745
2956,50.95796161616162,-114.05255858585859,2.6587413142116185
2957,50.95796161616162,-114.04920606060607,2.0037340220396263
2958,50.95796161616162,-114.04585353535354,1.5217448452135693
2959,50.95796161616162,-114.042501010101,1.1789733642052198
2960,50.95796161616162,-114.03914848484848,0.9481721019440796
2961,50.95796161616162,-114.03579595959596,0.82358458624374
2962,50.95796161616162,-114.03244343434343,0.8202288791090517
2963,50.95796161616162,-114.02909090909091,0.9615281702279884
2964,50.95796161616162,-114.02573838383839,1.2614695993505836
2965,50.95796161616162,-114.02238585858586,1.7075010995673312
2966,50.95796161616162,-114.01903333333334,2.250175770256314
2967,50.95796161616162,-114.01568080808082,2.8048553123873243
2968,50.95796161616162,-114.01232828282828,3.267845098671953
2969,50.95796161616162,-114.00897575757575,3.543599283381574
2970,50.95796161616162,-114.00562323232323,3.573484262060556
2971,50.95796161616162,-114.0022707070707,3.354113890090767
2972,50.95796161616162,-113.99891818181818,2.936968957452042
2973,50.95796161616162,-113.99556565656566,2.4094219756556488
2974,50.95796161616162,-113.99221313131314,1.8657231970421864
2975,50.95796161616162,-113.98886060606061,1.3802695797693962
2976,50.95796161616162,-113.98550808080809,0.9929083965735341
2977,50.95796161616162,-113.98215555555555,0.7092129285511841
2978,50.95796161616162,-113.97880303030303,0.5117374532239
2979,50.95796161616162,-113.9754505050505,0.37470230181975933
2980,50.95796161616162,-113.97209797979798,0.27538555475553367
2981,50.95796161616162,-113.96874545454546,0.19916805230538243
2982,50.95796161616162,-113.96539292929293,0.13903920998977465
2983,50.95796161616162,-113.96204040404041,0.09242942625618128
2984,50.95796161616162,-113.95868787878788,0.058105986658465975
2985,50.95796161616162,-113.95533535353536,0.034489919130999386
2986,50.95796161616162,-113.95198282828282,0.01937184843484888
2987,50.95796161616162,-113.9486303030303,0.010339691453998533
2988,50.95796161616162,-113.94527777777778,0.0
2989,50.95796161616162,-113.94192525252525,0.0
2990,50.95796161616162,-113.93857272727273,0.0
2991,50.95796161616162,-113.9352202020202,0.0
2992,50.95796161616162,-113.93186767676768,0.0
2993,50.95796161616162,-113.92851515151516,0.0
2994,50.95796161616162,-113.92516262626263,0.0
2995,50.95796161616162,-113.9218101010101,0.0
2996,50.95796161616162,-113.91845757575757,0.0
2997,50.95796161616162,-113.91510505050505,0.0
2998,50.95796161616162,-113.91175252525252,0.0
2999,50.95796161616162,-113.9084,0.0
3000,50.96118787878788,-114.2403,0.0
3001,50.96118787878788,-114.23694747474748,0.0
3002,50.96118787878788,-114.23359494949496,0.0
3003,50.96118787878788,-114.23024242424243,0.0
3004,50.96118787878788,-114.22688989898991,0.0
3005,50.96118787878788,-114.22353737373737,0.0
3006,50.96118787878788,-114.22018484848485,0.0
3007,50.96118787878788,-114.21683232323232,0.0
3008,50.96118787878788,-114.2134797979798,0.0
3009,50.96118787878788,-114.21012727272728,0.0
3010,50.96118787878788,-114.20677474747475,0.0
3011,50.96118787878788,-114.20342222222223,0.0
3012,50.96118787878788,-114.2000696969697,0.0
3013,50.96118787878788,-114.19671717171718,0.0
3014,50.96118787878788,-114.19336464646464,0.0
3015,50.96118787878788,-114.19001212121212,0.0
3016,50.96118787878788,-114.1866595959596,0.0
3017,50.96118787878788,-114.18330707070707,0.0
3018,50.96118787878788,-114.17995454545455,0.0
3019,50.96118787878788,-114.17660202020203,0.0
3020,50.96118787878788,-114.1732494949495,0.0
3021,50.96118787878788,-114.16989696969698,0.0
3022,50.96118787878788,-114.16654444444445,0.0
3023,50.96118787878788,-114.16319191919192,0.02052079745069958
3024,50.96118787878788,-114.1598393939394,0.04377148385325738
3025,50.96118787878788,-114.15648686868687,0.0858266292033518
3026,50.96118787878788,-114.15313434343435,0.15480563812115455
3027,50.96118787878788,-114.14978181818182,0.2570993479388818
3028,50.96118787878788,-114.1464292929293,0.39367553566923236
3029,50.96118787878788,-114.14307676767677,0.5567829919012651
3030,50.96118787878788,-114.13972424242425,0.7291393621872734
3031,50.96118787878788,-114.13637171717173,0.8870278554213646
3032,50.96118787878788,-114.13301919191919,1.0067878869078315
3033,50.96118787878788,-114.12966666666667,1.0721207877852919
3034,50.96118787878788,-114.12631414141414,1.079043692237611
3035,50.96118787878788,-114.12296161616162,1.0368214344062632
3036,50.96118787878788,-114.1196090909091,0.9656682046165279
3037,50.96118787878788,-114.11625656565657,0.893491082812971
3038,50.96118787878788,-114.11290404040405,0.8534446721993585
3039,50.96118787878788,-114.10955151515152,0.8823719288361451
3040,50.96118787878788,-114.106198989899,1.0189971793494212
3041,50.96118787878788,-114.10284646464646,1.3009189833617059
3042,50.96118787878788,-114.09949393939394,1.760400254633434
3043,50.96118787878788,-114.09614141414141,2.4192703176538353
3044,50.96118787878788,-114.09278888888889,3.2823199432047305
3045,50.96118787878788,-114.08943636363637,4.327645985151819
3046,50.96118787878788,-114.08608383838384,5.494019502107807
3047,50.96118787878788,-114.08273131313132,6.670621581546982
3048,50.96118787878788,-114.0793787878788,7.700193561464965
3049,50.96118787878788,-114.07602626262627,8.405962299228165
3050,50.96118787878788,-114.07267373737373,8.64130800447769
3051,50.96118787878788,-114.06932121212121,8.343949763092327
3052,50.96118787878788,-114.06596868686869,7.566577414192453
3053,50.96118787878788,-114.06261616161616,6.464016937341189
3054,50.96118787878788,-114.05926363636364,5.240288157434606
3055,50.96118787878788,-114.05591111111112,4.081478584300744
3056,50.96118787878788,-114.05255858585859,3.106439427780247
3057,50.96118787878788,-114.04920606060607,2.3540917965518964
3058,50.96118787878788,-114.04585353535354,1.8046218202293438
3059,50.96118787878788,-114.042501010101,1.416466970924515
3060,50.96118787878788,-114.03914848484848,1.1587640126087422
3061,50.96118787878788,-114.03579595959596,1.0268925869794105
3062,50.96118787878788,-114.03244343434343,1.0392120350387588
3063,50.96118787878788,-114.02909090909091,1.2202498973182165
3064,50.96118787878788,-114.02573838383839,1.578395792142875
3065,50.96118787878788,-114.02238585858586,2.0865540616840828
3066,50.96118787878788,-114.01903333333334,2.6736961704068274
3067,50.96118787878788,-114.01568080808082,3.23303474791997
3068,50.96118787878788,-114.01232828282828,3.6470745065702865
3069,50.96118787878788,-114.00897575757575,3.8218986762847376
3070,50.96118787878788,-114.00562323232323,3.716939039652325
3071,50.96118787878788,-114.0022707070707,3.3569300952878947
3072,50.96118787878788,-113.99891818181818,2.8207183078593827
3073,50.96118787878788,-113.99556565656566,2.2126730819184877
3074,50.96118787878788,-113.99221313131314,1.6299408517147722
3075,50.96118787878788,-113.98886060606061,1.1387138463104212
3076,50.96118787878788,-113.98550808080809,0.7662419094600058
3077,50.96118787878788,-113.98215555555555,0.5071887163520264
3078,50.96118787878788,-113.97880303030303,0.33760896572772137
3079,50.96118787878788,-113.9754505050505,0.22903131544465907
3080,50.96118787878788,-113.97209797979798,0.15777660016521
3081,50.96118787878788,-113.96874545454546,0.10834602947799898
3082,50.96118787878788,-113.96539292929293,0.07246099219367604
3083,50.96118787878788,-113.96204040404041,0.04629425016650703
3084,50.96118787878788,-113.95868787878788,0.027908452159039632
3085,50.96118787878788,-113.95533535353536,0.015783952762684524
3086,50.96118787878788,-113.95198282828282,0.0
3087,50.96118787878788,-113.9486303030303,0.0
3088,50.96118787878788,-113.94527777777778,0.0
3089,50.96118787878788,-113.94192525252525,0.0
3090,50.96118787878788,-113.93857272727273,0.0
3091,50.96118787878788,-113.9352202020202,0.0
3092,50.96118787878788,-113.93186767676768,0.0
3093,50.96118787878788,-113.92851515151516,0.0
3094,50.96118787878788,-113.92516262626263,0.0
3095,50.96118787878788,-113.9218101010101,0.0
3096,50.96118787878788,-113.91845757575757,0.0
3097,50.96118787878788,-113.91510505050505,0.0
3098,50.96118787878788,-113.91175252525252,0.0
3099,50.96118787878788,-113.9084,0.0
3100,50.964414141414146,-114.2403,0.0
3101,50.964414141414146,-114.23694747474748,0.0
3102,50.964414141414146,-114.23359494949496,0.0
3103,50.964414141414146,-114.23024242424243,0.0
3104,50.964414141414146,-114.22688989898991,0.0
3105,50.964414141414146,-114.22353737373737,0.0
3106,50.964414141414146,-114.22018484848485,0.0
3107,50.964414141414146,-114.21683232323232,0.0
3108,50.964414141414146,-114.2134797979798,0.0
3109,50.964414141414146,-114.21012727272728,0.0
3110,50.964414141414146,-114.20677474747475,0.0
3111,50.964414141414146,-114.20342222222223,0.0
3112,50.964414141414146,-114.2000696969697,0.0
3113,50.964414141414146,-114.19671717171718,0.0
3114,50.964414141414146,-114.19336464646464,0.0
3115,50.964414141414146,-114.19001212121212,0.0
3116,50.964414141414146,-114.1866595959596,0.0
3117,50.964414141414146,-114.18330707070707,0.0
3118,50.964414141414146,-114.17995454545455,0.0
3119,50.964414141414146,-114.17660202020203,0.0
3120,50.964414141414146,-114.1732494949495,0.0
3121,50.964414141414146,-114.16989696969698,0.0
3122,50.964414141414146,-114.16654444444445,0.0
3123,50.964414141414146,-114.16319191919192,0.016958492294543014
3124,50.964414141414146,-114.1598393939394,0.03612275085009656
3125,50.964414141414146,-114.15648686868687,0.07076766572866754
3126,50.964414141414146,-114.15313434343435,0.12762936154536372
3127,50.964414141414146,-114.14978181818182,0.21216178184366807
3128,50.964414141414146,-114.1464292929293,0.3256140541020072
3129,50.964414141414146,-114.14307676767677,0.4623866892533525
3130,50.964414141414146,-114.13972424242425,0.6092613897953794
3131,50.964414141414146,-114.13637171717173,0.7476077309538331
3132,50.964414141414146,-114.13301919191919,0.8582600721996605
3133,50.964414141414146,-114.12966666666667,0.9272861763973598
3134,50.964414141414146,-114.12631414141414,0.9504277899168365
3135,50.964414141414146,-114.12296161616162,0.934914892723712
3136,50.964414141414146,-114.1196090909091,0.8988430199453757
3137,50.964414141414146,-114.11625656565657,0.8691887958285422
3138,50.964414141414146,-114.11290404040405,0.8793995098362233
3139,50.964414141414146,-114.10955151515152,0.966906105280045
3140,50.964414141414146,-114.106198989899,1.1706259375410848
3141,50.964414141414146,-114.10284646464646,1.5285656247780215
3142,50.964414141414146,-114.09949393939394,2.075328700871318
3143,50.964414141414146,-114.09614141414141,2.838192168171718
3144,50.964414141414146,-114.09278888888889,3.829081190721008
3145,50.964414141414146,-114.08943636363637,5.030168553466111
3146,50.964414141414146,-114.08608383838384,6.374945014545645
3147,50.964414141414146,-114.08273131313132,7.733944855489601
3148,50.964414141414146,-114.0793787878788,8.919897938246395
3149,50.964414141414146,-114.07602626262627,9.723520970152975
3150,50.964414141414146,-114.07267373737373,9.975538754368625
3151,50.964414141414146,-114.06932121212121,9.610539177980362
3152,50.964414141414146,-114.06596868686869,8.699292687147118
3153,50.964414141414146,-114.06261616161616,7.428629481253673
3154,50.964414141414146,-114.05926363636364,6.036182095727305
3155,50.964414141414146,-114.05591111111112,4.732196369695805
3156,50.964414141414146,-114.05255858585859,3.6451979998600144
3157,50.964414141414146,-114.04920606060607,2.8112512926358058
3158,50.964414141414146,-114.04585353535354,2.201539716005926
3159,50.964414141414146,-114.042501010101,1.7662293894607597
3160,50.964414141414146,-114.03914848484848,1.4711005084944422
3161,50.964414141414146,-114.03579595959596,1.3132533399665127
3162,50.964414141414146,-114.03244343434343,1.3145521929005368
3163,50.964414141414146,-114.02909090909091,1.4999949123839897
3164,50.964414141414146,-114.02573838383839,1.8716232642287227
3165,50.964414141414146,-114.02238585858586,2.388728234073383
3166,50.964414141414146,-114.01903333333334,2.9632813965019693
3167,50.964414141414146,-114.01568080808082,3.475152093708533
3168,50.964414141414146,-114.01232828282828,3.80412529438299
3169,50.964414141414146,-114.00897575757575,3.8672064021705923
3170,50.964414141414146,-114.00562323232323,3.6452559218816702
3171,50.964414141414146,-114.0022707070707,3.186778393616303
3172,50.964414141414146,-113.99891818181818,2.587612747611612
3173,50.964414141414146,-113.99556565656566,1.9568803520509275
3174,50.964414141414146,-113.99221313131314,1.3847485353006312
3175,50.964414141414146,-113.98886060606061,0.9239949326801767
3176,50.964414141414146,-113.98550808080809,0.5885730005113936
3177,50.964414141414146,-113.98215555555555,0.36437728189955665
3178,50.964414141414146,-113.97880303030303,0.22411366093110402
3179,50.964414141414146,-113.9754505050505,0.13963046990597752
3180,50.964414141414146,-113.97209797979798,0.0887597930617134
3181,50.964414141414146,-113.96874545454546,0.057037780380123276
3182,50.964414141414146,-113.96539292929293,0.03633433751393398
