,lat,long,score
3416,43.675052525252525,-79.54157878787879,0.07901305447459689
3417,43.675052525252525,-79.53672121212121,0.11019775344352055
3418,43.675052525252525,-79.53186363636364,0.16437363069161517
3419,43.675052525252525,-79.52700606060606,0.26419209479918737
3420,43.675052525252525,-79.52214848484849,0.4558862888225455
3421,43.675052525252525,-79.5172909090909,0.8121683624715025
3422,43.675052525252525,-79.51243333333333,1.4334415911337426
3423,43.675052525252525,-79.50757575757575,2.441229895370986
3424,43.675052525252525,-79.50271818181818,3.949481267161113
3425,43.675052525252525,-79.4978606060606,6.013914564742765
3426,43.675052525252525,-79.49300303030303,8.595201482106452
3427,43.675052525252525,-79.48814545454545,11.56872248523151
3428,43.675052525252525,-79.48328787878788,14.746016059846047
3429,43.675052525252525,-79.47843030303031,17.851317609488078
3430,43.675052525252525,-79.47357272727272,20.51329927042811
3431,43.675052525252525,-79.46871515151516,22.415386260234925
3432,43.675052525252525,-79.46385757575757,23.566615612819433
3433,43.675052525252525,-79.459,24.392046659969147
3434,43.675052525252525,-79.45414242424242,25.440075693663314
3435,43.675052525252525,-79.44928484848485,26.951564027818186
3436,43.675052525252525,-79.44442727272727,28.752612403022358
3437,43.675052525252525,-79.4395696969697,30.569281086958366
3438,43.675052525252525,-79.43471212121212,32.36741939919776
3439,43.675052525252525,-79.42985454545455,34.34826575587572
3440,43.675052525252525,-79.42499696969696,36.692122824052454
3441,43.675052525252525,-79.4201393939394,39.407043561372134
3442,43.675052525252525,-79.41528181818181,42.47368501429986
3443,43.675052525252525,-79.41042424242424,46.12393482460868
3444,43.675052525252525,-79.40556666666667,50.807167886424715
3445,43.675052525252525,-79.40070909090909,56.53583192132528
3446,43.675052525252525,-79.39585151515152,62.07113234610111
3447,43.675052525252525,-79.39099393939394,65.03677836247276
3448,43.675052525252525,-79.38613636363637,63.368062378180326
3449,43.675052525252525,-79.38127878787878,56.950221692920024
3450,43.675052525252525,-79.37642121212122,47.85732489548371
3451,43.675052525252525,-79.37156363636363,38.99745554425634
3452,43.675052525252525,-79.36670606060606,32.453233378748365
3453,43.675052525252525,-79.36184848484848,28.70927118094978
3454,43.675052525252525,-79.35699090909091,26.897172994139567
3455,43.675052525252525,-79.35213333333333,25.592042517782502
3456,43.675052525252525,-79.34727575757576,23.696632440623837
3457,43.675052525252525,-79.34241818181819,20.990231519663414
3458,43.675052525252525,-79.3375606060606,18.041058868500986
3459,43.675052525252525,-79.33270303030304,15.599014184733024
3460,43.675052525252525,-79.32784545454545,13.98323328835729
3461,43.675052525252525,-79.32298787878788,12.945934953377444
3462,43.675052525252525,-79.3181303030303,12.056529690997127
3463,43.675052525252525,-79.31327272727273,11.183382246569762
3464,43.675052525252525,-79.30841515151515,10.58754745759283
3465,43.675052525252525,-79.30355757575758,10.564702180142499
3466,43.675052525252525,-79.2987,11.023448453922603
3467,43.675052525252525,-79.29384242424243,11.410425542550648
3468,43.675052525252525,-79.28898484848484,11.051915637257453
3469,43.675052525252525,-79.28412727272728,9.632036804237691
3470,43.675052525252525,-79.27926969696969,7.414603214221448
3471,43.675052525252525,-79.27441212121212,5.030475473074957
3472,43.675052525252525,-79.26955454545455,3.043992550063605
3473,43.675052525252525,-79.26469696969697,1.680983485557142
3474,43.675052525252525,-79.2598393939394,0.8683663624437795
3475,43.675052525252525,-79.25498181818182,0.4242258239695647
3476,43.675052525252525,-79.25012424242425,0.19371745157881637
3477,43.675052525252525,-79.24526666666667,0.0805423003867244
3478,43.675052525252525,-79.2404090909091,0.029703086949443618
3479,43.675052525252525,-79.23555151515151,0.0
3480,43.675052525252525,-79.23069393939394,0.0
3481,43.675052525252525,-79.22583636363636,0.0
3482,43.675052525252525,-79.22097878787879,0.0
3483,43.675052525252525,-79.21612121212121,0.0
3484,43.675052525252525,-79.21126363636364,0.0
3485,43.675052525252525,-79.20640606060607,0.0
3486,43.675052525252525,-79.20154848484849,0.0
3487,43.675052525252525,-79.19669090909092,0.0
3488,43.675052525252525,-79.19183333333334,0.0
3489,43.675052525252525,-79.18697575757577,0.0
3490,43.675052525252525,-79.18211818181818,0.0
3491,43.675052525252525,-79.17726060606061,0.0
3492,43.675052525252525,-79.17240303030303,0.0
3493,43.675052525252525,-79.16754545454546,0.0
3494,43.675052525252525,-79.16268787878788,0.0
3495,43.675052525252525,-79.15783030303031,0.0
3496,43.675052525252525,-79.15297272727273,0.0
3497,43.675052525252525,-79.14811515151516,0.0
3498,43.675052525252525,-79.14325757575757,0.0
3499,43.675052525252525,-79.1384,0.0
3500,43.67747171717171,-79.6193,0.08422690621304418
3501,43.67747171717171,-79.61444242424243,0.20613840295193644
3502,43.67747171717171,-79.60958484848484,0.42542889625645003
3503,43.67747171717171,-79.60472727272727,0.7457197950778033
3504,43.67747171717171,-79.59986969696969,1.123086921005194
3505,43.67747171717171,-79.59501212121212,1.4772258855859848
3506,43.67747171717171,-79.59015454545454,1.730118253458014
3507,43.67747171717171,-79.58529696969697,1.8344757447488205
3508,43.67747171717171,-79.58043939393939,1.771982609182055
3509,43.67747171717171,-79.57558181818182,1.547553908833823
3510,43.67747171717171,-79.57072424242423,1.2017836665716086
3511,43.67747171717171,-79.56586666666666,0.816218556009406
3512,43.67747171717171,-79.56100909090908,0.48249204277472146
3513,43.67747171717171,-79.55615151515151,0.2566566150072005
3514,43.67747171717171,-79.55129393939393,0.1419597057679573
3515,43.67747171717171,-79.54643636363636,0.10800785720233777
3516,43.67747171717171,-79.54157878787879,0.11990188140138895
3517,43.67747171717171,-79.53672121212121,0.1564085553756875
3518,43.67747171717171,-79.53186363636364,0.21773003006431993
3519,43.67747171717171,-79.52700606060606,0.3303362070319731
3520,43.67747171717171,-79.52214848484849,0.5500198541616814
3521,43.67747171717171,-79.5172909090909,0.9599429927144278
3522,43.67747171717171,-79.51243333333333,1.6606019513727073
3523,43.67747171717171,-79.50757575757575,2.7469903452973194
3524,43.67747171717171,-79.50271818181818,4.270667374122412
3525,43.67747171717171,-79.4978606060606,6.204824313470459
3526,43.67747171717171,-79.49300303030303,8.450190830819311
3527,43.67747171717171,-79.48814545454545,10.886962240906653
3528,43.67747171717171,-79.48328787878788,13.405917874918803
3529,43.67747171717171,-79.47843030303031,15.86394642025249
3530,43.67747171717171,-79.47357272727272,18.047884482607518
3531,43.67747171717171,-79.46871515151516,19.790101826834103
3532,43.67747171717171,-79.46385757575757,21.182710360250184
3533,43.67747171717171,-79.459,22.613239222659892
3534,43.67747171717171,-79.45414242424242,24.472149559329083
3535,43.67747171717171,-79.44928484848485,26.78476257619085
3536,43.67747171717171,-79.44442727272727,29.173066520719182
3537,43.67747171717171,-79.4395696969697,31.192493773261837
3538,43.67747171717171,-79.43471212121212,32.6563440923636
3539,43.67747171717171,-79.42985454545455,33.64108507850295
3540,43.67747171717171,-79.42499696969696,34.31357519765078
3541,43.67747171717171,-79.4201393939394,34.89271962085437
3542,43.67747171717171,-79.41528181818181,35.796617615806056
3543,43.67747171717171,-79.41042424242424,37.71575930763945
3544,43.67747171717171,-79.40556666666667,41.278453730715675
3545,43.67747171717171,-79.40070909090909,46.284610694486375
3546,43.67747171717171,-79.39585151515152,51.13741253178823
3547,43.67747171717171,-79.39099393939394,53.36470238798762
3548,43.67747171717171,-79.38613636363637,51.22061108753702
3549,43.67747171717171,-79.38127878787878,45.05053729022293
3550,43.67747171717171,-79.37642121212122,37.12569830546717
3551,43.67747171717171,-79.37156363636363,30.15178433277324
3552,43.67747171717171,-79.36670606060606,25.785200932763523
3553,43.67747171717171,-79.36184848484848,24.096442549382452
3554,43.67747171717171,-79.35699090909091,23.93484427248458
3555,43.67747171717171,-79.35213333333333,23.74873749987463
3556,43.67747171717171,-79.34727575757576,22.461892547118946
3557,43.67747171717171,-79.34241818181819,19.993758858892043
3558,43.67747171717171,-79.3375606060606,17.109814225460127
3559,43.67747171717171,-79.33270303030304,14.73214123437975
3560,43.67747171717171,-79.32784545454545,13.267663270680695
3561,43.67747171717171,-79.32298787878788,12.467892021608808
3562,43.67747171717171,-79.3181303030303,11.851473842480512
3563,43.67747171717171,-79.31327272727273,11.22959438134735
3564,43.67747171717171,-79.30841515151515,10.826191821880492
3565,43.67747171717171,-79.30355757575758,10.927898139675229
3566,43.67747171717171,-79.2987,11.45762126443713
3567,43.67747171717171,-79.29384242424243,11.887481801864116
3568,43.67747171717171,-79.28898484848484,11.565298884252227
3569,43.67747171717171,-79.28412727272728,10.181234656321944
3570,43.67747171717171,-79.27926969696969,7.988416650789253
3571,43.67747171717171,-79.27441212121212,5.599115203320714
3572,43.67747171717171,-79.26955454545455,3.5636330550685673
3573,43.67747171717171,-79.26469696969697,2.108541402069692
3574,43.67747171717171,-79.2598393939394,1.179059203747321
3575,43.67747171717171,-79.25498181818182,0.6207755896177833
3576,43.67747171717171,-79.25012424242425,0.30094501929556927
3577,43.67747171717171,-79.24526666666667,0.1307271795705815
3578,43.67747171717171,-79.2404090909091,0.049817238674705826
3579,43.67747171717171,-79.23555151515151,0.016452229704343884
3580,43.67747171717171,-79.23069393939394,0.0
3581,43.67747171717171,-79.22583636363636,0.0
3582,43.67747171717171,-79.22097878787879,0.0
3583,43.67747171717171,-79.21612121212121,0.0
3584,43.67747171717171,-79.21126363636364,0.0
3585,43.67747171717171,-79.20640606060607,0.0
3586,43.67747171717171,-79.20154848484849,0.0
3587,43.67747171717171,-79.19669090909092,0.0
3588,43.67747171717171,-79.19183333333334,0.0
3589,43.67747171717171,-79.18697575757577,0.0
3590,43.67747171717171,-79.18211818181818,0.0
3591,43.67747171717171,-79.17726060606061,0.0
3592,43.67747171717171,-79.17240303030303,0.0
3593,43.67747171717171,-79.16754545454546,0.0
3594,43.67747171717171,-79.16268787878788,0.0
3595,43.67747171717171,-79.15783030303031,0.0
3596,43.67747171717171,-79.15297272727273,0.0
3597,43.67747171717171,-79.14811515151516,0.0
3598,43.67747171717171,-79.14325757575757,0.0
3599,43.67747171717171,-79.1384,0.0
3600,43.67989090909091,-79.6193,0.10703329105995446
3601,43.67989090909091,-79.61444242424243,0.2644473591945157
3602,43.67989090909091,-79.60958484848484,0.5508656766692994
3603,43.67989090909091,-79.60472727272727,0.9757881344205815
3604,43.67989090909091,-79.59986969696969,1.4891090338807522
3605,43.67989090909091,-79.59501212121212,1.992693687878556
3606,43.67989090909091,-79.59015454545454,2.3848115853231895
3607,43.67989090909091,-79.58529696969697,2.591408828502665
3608,43.67989090909091,-79.58043939393939,2.564784553306899
3609,43.67989090909091,-79.57558181818182,2.287951475804424
3610,43.67989090909091,-79.57072424242423,1.8069800265448008
3611,43.67989090909091,-79.56586666666666,1.243688717578706
3612,43.67989090909091,-79.56100909090908,0.7444161330911475
3613,43.67989090909091,-79.55615151515151,0.4030958605822184
3614,43.67989090909091,-79.55129393939393,0.2300682758706582
3615,43.67989090909091,-79.54643636363636,0.18050324228634287
3616,43.67989090909091,-79.54157878787879,0.20039434009713827
3617,43.67989090909091,-79.53672121212121,0.25524476844404903
3618,43.67989090909091,-79.53186363636364,0.3403655387989737
3619,43.67989090909091,-79.52700606060606,0.4845341357599894
3620,43.67989090909091,-79.52214848484849,0.7509615143824837
3621,43.67989090909091,-79.5172909090909,1.2316795936678246
3622,43.67989090909091,-79.51243333333333,2.0288073639035726
3623,43.67989090909091,-79.50757575757575,3.216273729035676
3624,43.67989090909091,-79.50271818181818,4.78887339062918
3625,43.67989090909091,-79.4978606060606,6.6364462851303685
3626,43.67989090909091,-79.49300303030303,8.589271357019118
3627,43.67989090909091,-79.48814545454545,10.516114698208007
3628,43.67989090909091,-79.48328787878788,12.371879506771148
3629,43.67989090909091,-79.47843030303031,14.134226582941992
3630,43.67989090909091,-79.47357272727272,15.737036711791815
3631,43.67989090909091,-79.46871515151516,17.152930086769032
3632,43.67989090909091,-79.46385757575757,18.560244045887785
3633,43.67989090909091,-79.459,20.33295528222055
3634,43.67989090909091,-79.45414242424242,22.74828671670826
3635,43.67989090909091,-79.44928484848485,25.671969295388642
3636,43.67989090909091,-79.44442727272727,28.573768699911984
3637,43.67989090909091,-79.4395696969697,30.87135475258263
3638,43.67989090909091,-79.43471212121212,32.23491475776877
3639,43.67989090909091,-79.42985454545455,32.60888679295258
3640,43.67989090909091,-79.42499696969696,32.12324107738167
3641,43.67989090909091,-79.4201393939394,31.151524789753545
3642,43.67989090909091,-79.41528181818181,30.44745824569669
3643,43.67989090909091,-79.41042424242424,31.037693939352128
3644,43.67989090909091,-79.40556666666667,33.65262394525169
3645,43.67989090909091,-79.40070909090909,37.90951172081459
3646,43.67989090909091,-79.39585151515152,41.981521226612465
3647,43.67989090909091,-79.39099393939394,43.43228161411203
3648,43.67989090909091,-79.38613636363637,40.86185137594701
3649,43.67989090909091,-79.38127878787878,34.97739320416267
3650,43.67989090909091,-79.37642121212122,28.107504164948995
3651,43.67989090909091,-79.37156363636363,22.68080100129803
3652,43.67989090909091,-79.36670606060606,19.965607259667426
3653,43.67989090909091,-79.36184848484848,19.74843803660225
3654,43.67989090909091,-79.35699090909091,20.75694038015356
3655,43.67989090909091,-79.35213333333333,21.428189364246368
3656,43.67989090909091,-79.34727575757576,20.722335673627082
3657,43.67989090909091,-79.34241818181819,18.615451112442546
3658,43.67989090909091,-79.3375606060606,15.946778542528504
3659,43.67989090909091,-79.33270303030304,13.721492690600002
3660,43.67989090909091,-79.32784545454545,12.41861244340862
3661,43.67989090909091,-79.32298787878788,11.830244033586817
3662,43.67989090909091,-79.3181303030303,11.472152878918688
3663,43.67989090909091,-79.31327272727273,11.110912413070732
3664,43.67989090909091,-79.30841515151515,10.906545659825454
3665,43.67989090909091,-79.30355757575758,11.10026934971752
3666,43.67989090909091,-79.2987,11.619474849634637
3667,43.67989090909091,-79.29384242424243,11.993722959541138
3668,43.67989090909091,-79.28898484848484,11.649064025779587
3669,43.67989090909091,-79.28412727272728,10.324426990823174
3670,43.67989090909091,-79.27926969696969,8.260060752762005
3671,43.67989090909091,-79.27441212121212,6.005347013913009
3672,43.67989090909091,-79.26955454545455,4.042695751864332
3673,43.67989090909091,-79.26469696969697,2.568309109115029
3674,43.67989090909091,-79.2598393939394,1.5458556402311574
3675,43.67989090909091,-79.25498181818182,0.8670072720805356
3676,43.67989090909091,-79.25012424242425,0.4410394771258079
3677,43.67989090909091,-79.24526666666667,0.19862752155884922
3678,43.67989090909091,-79.2404090909091,0.07798797473768203
3679,43.67989090909091,-79.23555151515151,0.026513965694978117
3680,43.67989090909091,-79.23069393939394,0.0
3681,43.67989090909091,-79.22583636363636,0.0
3682,43.67989090909091,-79.22097878787879,0.0
3683,43.67989090909091,-79.21612121212121,0.0
