,Unnamed: 0,lat,long,score,cluster
6113,6113,43.7403707070707,-79.55615151515151,8.912786202317564,0
6114,6114,43.7403707070707,-79.55129393939393,8.014469750830795,0
6115,6115,43.7403707070707,-79.54643636363636,6.948596875674132,0
6116,6116,43.7403707070707,-79.54157878787879,5.852509128059442,0
6117,6117,43.7403707070707,-79.53672121212121,4.798834782229122,0
6118,6118,43.7403707070707,-79.53186363636364,3.928926237013136,0
6119,6119,43.7403707070707,-79.52700606060606,3.415775499762727,0
6120,6120,43.7403707070707,-79.52214848484849,3.28642885185217,0
6121,6121,43.7403707070707,-79.5172909090909,3.338905638655932,0
6122,6122,43.7403707070707,-79.51243333333333,3.2954060996914043,0
6123,6123,43.7403707070707,-79.50757575757575,3.051145338984939,0
6124,6124,43.7403707070707,-79.50271818181818,2.750745016600009,0
6125,6125,43.7403707070707,-79.4978606060606,2.615669312822323,0
6126,6126,43.7403707070707,-79.49300303030303,2.7248769423408064,0
6127,6127,43.7403707070707,-79.48814545454545,2.980626167985762,0
6128,6128,43.7403707070707,-79.48328787878788,3.256329158911756,0
6129,6129,43.7403707070707,-79.47843030303031,3.5257738557242897,0
6130,6130,43.7403707070707,-79.47357272727272,3.839622505129889,0
6131,6131,43.7403707070707,-79.46871515151516,4.226113308894174,0
6132,6132,43.7403707070707,-79.46385757575757,4.666095498438996,0
6133,6133,43.7403707070707,-79.459,5.165136361182079,0
6134,6134,43.7403707070707,-79.45414242424242,5.8135637584365485,0
6135,6135,43.7403707070707,-79.44928484848485,6.739614275691581,0
6136,6136,43.7403707070707,-79.44442727272727,7.983367313138943,0
6137,6137,43.7403707070707,-79.4395696969697,9.42113676534282,0
6138,6138,43.7403707070707,-79.43471212121212,10.820467100351456,0
6139,6139,43.7403707070707,-79.42985454545455,11.933937287237226,0
6140,6140,43.7403707070707,-79.42499696969696,12.512720008086816,0
6141,6141,43.7403707070707,-79.4201393939394,12.31618388362194,0
6142,6142,43.7403707070707,-79.41528181818181,11.24279303810874,0
6143,6143,43.7403707070707,-79.41042424242424,9.466170593954889,0
6144,6144,43.7403707070707,-79.40556666666667,7.37460311519555,0
6145,6145,43.7403707070707,-79.40070909090909,5.368589453665825,0
6146,6146,43.7403707070707,-79.39585151515152,3.7224514905009007,0
6147,6147,43.7403707070707,-79.39099393939394,2.5616527183935225,0
6148,6148,43.7403707070707,-79.38613636363637,1.885194709937585,0
6149,6149,43.7403707070707,-79.38127878787878,1.616692413665349,1
6150,6150,43.7403707070707,-79.37642121212122,1.6902731212753606,1
6151,6151,43.7403707070707,-79.37156363636363,2.1145250493558634,1
6152,6152,43.7403707070707,-79.36670606060606,2.948675862412775,1
6153,6153,43.7403707070707,-79.36184848484848,4.190760723936765,1
6154,6154,43.7403707070707,-79.35699090909091,5.64291196069478,1
6155,6155,43.7403707070707,-79.35213333333333,6.869444999651394,1
6156,6156,43.7403707070707,-79.34727575757576,7.359930195779919,1
6157,6157,43.7403707070707,-79.34241818181819,6.854180989469519,1
6158,6158,43.7403707070707,-79.3375606060606,5.57016525989918,1
6159,6159,43.7403707070707,-79.33270303030304,4.104028918159404,1
6160,6160,43.7403707070707,-79.32784545454545,3.088035942588672,1
6161,6161,43.7403707070707,-79.32298787878788,2.9028981110509897,1
6162,6162,43.7403707070707,-79.3181303030303,3.5965713817296656,1
6163,6163,43.7403707070707,-79.31327272727273,4.93312965828841,1
6164,6164,43.7403707070707,-79.30841515151515,6.485517456563387,1
6165,6165,43.7403707070707,-79.30355757575758,7.781606742809442,1
6166,6166,43.7403707070707,-79.2987,8.489365806318357,1
6167,6167,43.7403707070707,-79.29384242424243,8.539216402373874,1
6168,6168,43.7403707070707,-79.28898484848484,8.102642309447809,1
6169,6169,43.7403707070707,-79.28412727272728,7.461701683365091,1
6170,6170,43.7403707070707,-79.27926969696969,6.873435214607266,1
6171,6171,43.7403707070707,-79.27441212121212,6.501349558621589,1
6172,6172,43.7403707070707,-79.26955454545455,6.40844084590927,1
6173,6173,43.7403707070707,-79.26469696969697,6.560172354550592,1
6174,6174,43.7403707070707,-79.2598393939394,6.814606671996025,1
6175,6175,43.7403707070707,-79.25498181818182,6.9441625431157545,1
6176,6176,43.7403707070707,-79.25012424242425,6.737646660205944,1
6177,6177,43.7403707070707,-79.24526666666667,6.139010710826189,1
6178,6178,43.7403707070707,-79.2404090909091,5.303826262954582,1
6179,6179,43.7403707070707,-79.23555151515151,4.50676158337426,1
6180,6180,43.7403707070707,-79.23069393939394,3.959492020642203,1
6181,6181,43.7403707070707,-79.22583636363636,3.671050622195734,1
6182,6182,43.7403707070707,-79.22097878787879,3.457409863927797,1
6183,6183,43.7403707070707,-79.21612121212121,3.1009648550549915,1
6184,6184,43.7403707070707,-79.21126363636364,2.527683082425413,1
6185,6185,43.7403707070707,-79.20640606060607,1.8429360227707616,1
6186,6186,43.7403707070707,-79.20154848484849,1.2137256933095375,1
6187,6187,43.7403707070707,-79.19669090909092,0.7393626631884754,1
6200,6200,43.7427898989899,-79.6193,2.011931772480416,0
6201,6201,43.7427898989899,-79.61444242424243,3.2013050252055293,0
6202,6202,43.7427898989899,-79.60958484848484,4.370610980651111,0
6203,6203,43.7427898989899,-79.60472727272727,5.183328784162802,0
6204,6204,43.7427898989899,-79.59986969696969,5.478522529406779,0
6205,6205,43.7427898989899,-79.59501212121212,5.38576662361582,0
6206,6206,43.7427898989899,-79.59015454545454,5.216484013573483,0
6207,6207,43.7427898989899,-79.58529696969697,5.272188307769377,0
6208,6208,43.7427898989899,-79.58043939393939,5.731808336076601,0
6209,6209,43.7427898989899,-79.57558181818182,6.598250014637489,0
6210,6210,43.7427898989899,-79.57072424242423,7.657912413025488,0
6211,6211,43.7427898989899,-79.56586666666666,8.546856058254468,0
6212,6212,43.7427898989899,-79.56100909090908,8.96714393726948,0
6213,6213,43.7427898989899,-79.55615151515151,8.862322730206772,0
6214,6214,43.7427898989899,-79.55129393939393,8.3604675321802,0
6215,6215,43.7427898989899,-79.54643636363636,7.586903924621333,0
6216,6216,43.7427898989899,-79.54157878787879,6.599700715299741,0
6217,6217,43.7427898989899,-79.53672121212121,5.498334224109519,0
6218,6218,43.7427898989899,-79.53186363636364,4.5068714939111,0
6219,6219,43.7427898989899,-79.52700606060606,3.8661673853745655,0
6220,6220,43.7427898989899,-79.52214848484849,3.6245112580268586,0
6221,6221,43.7427898989899,-79.5172909090909,3.5739202116720863,0
6222,6222,43.7427898989899,-79.51243333333333,3.439698807841096,0
6223,6223,43.7427898989899,-79.50757575757575,3.1412621558316,0
6224,6224,43.7427898989899,-79.50271818181818,2.846010892839472,0
6225,6225,43.7427898989899,-79.4978606060606,2.7646304176365053,0
6226,6226,43.7427898989899,-79.49300303030303,2.9226009732417886,0
6227,6227,43.7427898989899,-79.48814545454545,3.1523290297674453,0
6228,6228,43.7427898989899,-79.48328787878788,3.285952202715963,0
6229,6229,43.7427898989899,-79.47843030303031,3.3145988772505244,0
6230,6230,43.7427898989899,-79.47357272727272,3.357291135773858,0
6231,6231,43.7427898989899,-79.46871515151516,3.522681538882749,0
6232,6232,43.7427898989899,-79.46385757575757,3.840198245402604,0
6233,6233,43.7427898989899,-79.459,4.3082239184787054,0
6234,6234,43.7427898989899,-79.45414242424242,4.959664771024468,0
6235,6235,43.7427898989899,-79.44928484848485,5.84359560532222,0
6236,6236,43.7427898989899,-79.44442727272727,6.936159355659333,0
6237,6237,43.7427898989899,-79.4395696969697,8.095389450335865,0
6238,6238,43.7427898989899,-79.43471212121212,9.130059663468955,0
6239,6239,43.7427898989899,-79.42985454545455,9.88903064446302,0
6240,6240,43.7427898989899,-79.42499696969696,10.249024933909324,0
6241,6241,43.7427898989899,-79.4201393939394,10.068677595616167,0
6242,6242,43.7427898989899,-79.41528181818181,9.25444349122676,0
6243,6243,43.7427898989899,-79.41042424242424,7.885144037143043,0
6244,6244,43.7427898989899,-79.40556666666667,6.22095857323529,0
6245,6245,43.7427898989899,-79.40070909090909,4.582893495608515,0
6246,6246,43.7427898989899,-79.39585151515152,3.2290324009568394,0
6247,6247,43.7427898989899,-79.39099393939394,2.2939218711182368,0
6248,6248,43.7427898989899,-79.38613636363637,1.7873078657325792,0
6249,6249,43.7427898989899,-79.38127878787878,1.6536927314658578,1
6250,6250,43.7427898989899,-79.37642121212122,1.8645069396715688,1
6251,6251,43.7427898989899,-79.37156363636363,2.4616695937984523,1
6252,6252,43.7427898989899,-79.36670606060606,3.4982055625655195,1
6253,6253,43.7427898989899,-79.36184848484848,4.907718607074948,1
6254,6254,43.7427898989899,-79.35699090909091,6.397131055420898,1
6255,6255,43.7427898989899,-79.35213333333333,7.475472977245893,1
6256,6256,43.7427898989899,-79.34727575757576,7.677493346045759,1
6257,6257,43.7427898989899,-79.34241818181819,6.8742306026906,1
6258,6258,43.7427898989899,-79.3375606060606,5.413389163736992,1
6259,6259,43.7427898989899,-79.33270303030304,3.9387690433904496,1
6260,6260,43.7427898989899,-79.32784545454545,3.042762912039674,1
6261,6261,43.7427898989899,-79.32298787878788,3.031108861357088,1
6262,6262,43.7427898989899,-79.3181303030303,3.88830361358333,1
6263,6263,43.7427898989899,-79.31327272727273,5.337906270156735,1
6264,6264,43.7427898989899,-79.30841515151515,6.929871723554624,1
6265,6265,43.7427898989899,-79.30355757575758,8.187426693860846,1
6266,6266,43.7427898989899,-79.2987,8.799469722570697,1
6267,6267,43.7427898989899,-79.29384242424243,8.740075232177373,1
6268,6268,43.7427898989899,-79.28898484848484,8.221358164320387,1
6269,6269,43.7427898989899,-79.28412727272728,7.527815371268938,1
6270,6270,43.7427898989899,-79.27926969696969,6.874967173480776,1
6271,6271,43.7427898989899,-79.27441212121212,6.382316668257436,1
6272,6272,43.7427898989899,-79.26955454545455,6.114873557416445,1
6273,6273,43.7427898989899,-79.26469696969697,6.087707338126399,1
6274,6274,43.7427898989899,-79.2598393939394,6.215272138583392,1
6275,6275,43.7427898989899,-79.25498181818182,6.300528458243464,1
6276,6276,43.7427898989899,-79.25012424242425,6.135780453507473,1
6277,6277,43.7427898989899,-79.24526666666667,5.651261388152305,1
6278,6278,43.7427898989899,-79.2404090909091,4.97587745074025,1
6279,6279,43.7427898989899,-79.23555151515151,4.350146280561973,1
6280,6280,43.7427898989899,-79.23069393939394,3.954937991635856,1
6281,6281,43.7427898989899,-79.22583636363636,3.7795195762484415,1
6282,6282,43.7427898989899,-79.22097878787879,3.631897473367125,1
6283,6283,43.7427898989899,-79.21612121212121,3.2973013399620728,1
6284,6284,43.7427898989899,-79.21126363636364,2.7138854608561327,1
6285,6285,43.7427898989899,-79.20640606060607,2.003001786733612,1
6286,6286,43.7427898989899,-79.20154848484849,1.3435745130373538,1
6287,6287,43.7427898989899,-79.19669090909092,0.8396764301473926,1
6300,6300,43.745209090909086,-79.6193,1.6705499328463165,0
6301,6301,43.745209090909086,-79.61444242424243,2.684737770372904,0
6302,6302,43.745209090909086,-79.60958484848484,3.703556132310713,0
6303,6303,43.745209090909086,-79.60472727272727,4.458901196718464,0
6304,6304,43.745209090909086,-79.59986969696969,4.82824481703559,0
6305,6305,43.745209090909086,-79.59501212121212,4.912674756099048,0
6306,6306,43.745209090909086,-79.59015454545454,4.932832323247142,0
6307,6307,43.745209090909086,-79.58529696969697,5.082953931892269,0
6308,6308,43.745209090909086,-79.58043939393939,5.477500866823036,0
6309,6309,43.745209090909086,-79.57558181818182,6.142694800138291,0
6310,6310,43.745209090909086,-79.57072424242423,6.982863233932426,0
6311,6311,43.745209090909086,-79.56586666666666,7.794152205721032,0
6312,6312,43.745209090909086,-79.56100909090908,8.38100648586471,0
6313,6313,43.745209090909086,-79.55615151515151,8.652658749013257,0
6314,6314,43.745209090909086,-79.55129393939393,8.582458395972873,0
6315,6315,43.745209090909086,-79.54643636363636,8.12709501418738,0
6316,6316,43.745209090909086,-79.54157878787879,7.267889017325279,0
6317,6317,43.745209090909086,-79.53672121212121,6.139900205512329,0
6318,6318,43.745209090909086,-79.53186363636364,5.052314805018286,0
6319,6319,43.745209090909086,-79.52700606060606,4.306297846565018,0
6320,6320,43.745209090909086,-79.52214848484849,3.962487309461744,0
6321,6321,43.745209090909086,-79.5172909090909,3.807069735708659,0
6322,6322,43.745209090909086,-79.51243333333333,3.5780489881604005,0
6323,6323,43.745209090909086,-79.50757575757575,3.228463249659982,0
6324,6324,43.745209090909086,-79.50271818181818,2.94977653579124,0
6325,6325,43.745209090909086,-79.4978606060606,2.937769123250447,0
6326,6326,43.745209090909086,-79.49300303030303,3.1641755084316605,0
6327,6327,43.745209090909086,-79.48814545454545,3.399139553680292,0
6328,6328,43.745209090909086,-79.48328787878788,3.442432470222325,0
6329,6329,43.745209090909086,-79.47843030303031,3.302607163250737,0
6330,6330,43.745209090909086,-79.47357272727272,3.155063881288805,0
6331,6331,43.745209090909086,-79.46871515151516,3.170648047338993,0
6332,6332,43.745209090909086,-79.46385757575757,3.4106358765314573,0
6333,6333,43.745209090909086,-79.459,3.854529488571713,0
6334,6334,43.745209090909086,-79.45414242424242,4.472795188972326,0
6335,6335,43.745209090909086,-79.44928484848485,5.241289114323256,0
6336,6336,43.745209090909086,-79.44442727272727,6.092993499793506,0
6337,6337,43.745209090909086,-79.4395696969697,6.898932246234017,0
6338,6338,43.745209090909086,-79.43471212121212,7.537873149097505,0
6339,6339,43.745209090909086,-79.42985454545455,7.968460537395992,0
6340,6340,43.745209090909086,-79.42499696969696,8.185869278988882,0
6341,6341,43.745209090909086,-79.4201393939394,8.122030237437546,0
6342,6342,43.745209090909086,-79.41528181818181,7.654073159890806,0
6343,6343,43.745209090909086,-79.41042424242424,6.73141416158331,0
6344,6344,43.745209090909086,-79.40556666666667,5.4701328884234295,0
6345,6345,43.745209090909086,-79.40070909090909,4.121238995957573,0
6346,6346,43.745209090909086,-79.39585151515152,2.954195764186144,0
6347,6347,43.745209090909086,-79.39099393939394,2.14349525322645,0
6348,6348,43.745209090909086,-79.38613636363637,1.7321042582347246,0
6349,6349,43.745209090909086,-79.38127878787878,1.6962865559707516,1
6350,6350,43.745209090909086,-79.37642121212122,2.047009454794666,1
6351,6351,43.745209090909086,-79.37156363636363,2.8561836492031625,1
6352,6352,43.745209090909086,-79.36670606060606,4.160731050405614,1
6353,6353,43.745209090909086,-79.36184848484848,5.811039991540746,1
6354,6354,43.745209090909086,-79.35699090909091,7.394685735037285,1
6355,6355,43.745209090909086,-79.35213333333333,8.34687548516291,1
6356,6356,43.745209090909086,-79.34727575757576,8.244237879785873,1
6357,6357,43.745209090909086,-79.34241818181819,7.100004033585491,1
6358,6358,43.745209090909086,-79.3375606060606,5.407064432317134,1
6359,6359,43.745209090909086,-79.33270303030304,3.8676246070001135,1
6360,6360,43.745209090909086,-79.32784545454545,3.0364517829275384,1
6361,6361,43.745209090909086,-79.32298787878788,3.138249880566839,1
6362,6362,43.745209090909086,-79.3181303030303,4.084674490577279,1
6363,6363,43.745209090909086,-79.31327272727273,5.55782462552983,1
6364,6364,43.745209090909086,-79.30841515151515,7.103415444318186,1
6365,6365,43.745209090909086,-79.30355757575758,8.274661661571272,1
6366,6366,43.745209090909086,-79.2987,8.809931725180775,1
6367,6367,43.745209090909086,-79.29384242424243,8.726891674679841,1
6368,6368,43.745209090909086,-79.28898484848484,8.247715940447362,1
6369,6369,43.745209090909086,-79.28412727272728,7.618062086718609,1
6370,6370,43.745209090909086,-79.27926969696969,6.982354076363464,1
6371,6371,43.745209090909086,-79.27441212121212,6.406172917642777,1
6372,6372,43.745209090909086,-79.26955454545455,5.9609395822502025,1
6373,6373,43.745209090909086,-79.26469696969697,5.723046455428395,1
6374,6374,43.745209090909086,-79.2598393939394,5.679377758620891,1
6375,6375,43.745209090909086,-79.25498181818182,5.68161061632366,1
6376,6376,43.745209090909086,-79.25012424242425,5.540941165769513,1
6377,6377,43.745209090909086,-79.24526666666667,5.179510591757953,1
6378,6378,43.745209090909086,-79.2404090909091,4.690013283832815,1
6379,6379,43.745209090909086,-79.23555151515151,4.255887197889661,1
6380,6380,43.745209090909086,-79.23069393939394,4.003785324730328,1
6381,6381,43.745209090909086,-79.22583636363636,3.897352639528597,1
6382,6382,43.745209090909086,-79.22097878787879,3.755391541368832,1
6383,6383,43.745209090909086,-79.21612121212121,3.395779763487963,1
6384,6384,43.745209090909086,-79.21126363636364,2.78724163441424,1
6385,6385,43.745209090909086,-79.20640606060607,2.0642745401201865,1
6386,6386,43.745209090909086,-79.20154848484849,1.4025560831207198,1
6387,6387,43.745209090909086,-79.19669090909092,0.8972746291019718,1
6388,6388,43.745209090909086,-79.19183333333334,0.5484571572101421,1
6400,6400,43.74762828282828,-79.6193,1.3348344970100856,0
