,lat,long,score
5542,43.725855555555555,-79.41528181818181,7.410299172417907
5543,43.725855555555555,-79.41042424242424,4.70526405037434
5544,43.725855555555555,-79.40556666666667,4.69529847571179
5545,43.725855555555555,-79.40070909090909,3.952482466276586
5546,43.725855555555555,-79.39585151515152,1.4373452725541727
5547,43.725855555555555,-79.39099393939394,0.21654721633992285
5548,43.725855555555555,-79.38613636363637,0.0
5549,43.725855555555555,-79.38127878787878,0.29653118214049434
5550,43.725855555555555,-79.37642121212122,0.4608385800304616
5551,43.725855555555555,-79.37156363636363,0.2817096669165178
5552,43.725855555555555,-79.36670606060606,0.10755437004267457
5553,43.725855555555555,-79.36184848484848,0.1537686478713987
5554,43.725855555555555,-79.35699090909091,0.3107986539382876
5555,43.725855555555555,-79.35213333333333,1.0456279224569638
5556,43.725855555555555,-79.34727575757576,3.5941100429359785
5557,43.725855555555555,-79.34241818181819,6.160217357699474
5558,43.725855555555555,-79.3375606060606,5.153543411482189
5559,43.725855555555555,-79.33270303030304,2.4689297513320674
5560,43.725855555555555,-79.32784545454545,0.7371769078321821
5561,43.725855555555555,-79.32298787878788,0.14105698447648785
5562,43.725855555555555,-79.3181303030303,0.0
5563,43.725855555555555,-79.31327272727273,0.22591803800612606
5564,43.725855555555555,-79.30841515151515,1.3434764482465036
5565,43.725855555555555,-79.30355757575758,3.7723910321742715
5566,43.725855555555555,-79.2987,5.948962974440343
5567,43.725855555555555,-79.29384242424243,8.902709368954506
5568,43.725855555555555,-79.28898484848484,11.658666816421752
5569,43.725855555555555,-79.28412727272728,8.242879170114616
5570,43.725855555555555,-79.27926969696969,3.0932146756149903
5571,43.725855555555555,-79.27441212121212,1.8929069724845984
5572,43.725855555555555,-79.26955454545455,3.361547709111618
5573,43.725855555555555,-79.26469696969697,3.692454234875271
5574,43.725855555555555,-79.2598393939394,1.8363913342125664
5575,43.725855555555555,-79.25498181818182,0.52877748145726
5576,43.725855555555555,-79.25012424242425,0.24188092942976322
5577,43.725855555555555,-79.24526666666667,0.2818295141536594
5578,43.725855555555555,-79.2404090909091,1.0747654533856084
5579,43.725855555555555,-79.23555151515151,3.4510212007720176
5580,43.725855555555555,-79.23069393939394,5.151086426899872
5581,43.725855555555555,-79.22583636363636,3.1986734744622995
5582,43.725855555555555,-79.22097878787879,0.7949338236153689
5583,43.725855555555555,-79.21612121212121,0.0
5584,43.725855555555555,-79.21126363636364,0.0
5585,43.725855555555555,-79.20640606060607,0.0
5586,43.725855555555555,-79.20154848484849,0.0
5587,43.725855555555555,-79.19669090909092,0.0
5588,43.725855555555555,-79.19183333333334,0.0
5589,43.725855555555555,-79.18697575757577,0.0
5590,43.725855555555555,-79.18211818181818,0.0
5591,43.725855555555555,-79.17726060606061,0.0
5592,43.725855555555555,-79.17240303030303,0.0
5593,43.725855555555555,-79.16754545454546,0.0
5594,43.725855555555555,-79.16268787878788,0.0
5595,43.725855555555555,-79.15783030303031,0.0
5596,43.725855555555555,-79.15297272727273,0.0
5597,43.725855555555555,-79.14811515151516,0.0
5598,43.725855555555555,-79.14325757575757,0.0
5599,43.725855555555555,-79.1384,0.0
5600,43.72827474747474,-79.6193,2.2906608073875487
5601,43.72827474747474,-79.61444242424243,2.6025072286550404
5602,43.72827474747474,-79.60958484848484,3.502528652604458
5603,43.72827474747474,-79.60472727272727,4.660738401483377
5604,43.72827474747474,-79.59986969696969,4.404596601165544
5605,43.72827474747474,-79.59501212121212,2.7455662362512587
5606,43.72827474747474,-79.59015454545454,1.5194028980566125
5607,43.72827474747474,-79.58529696969697,0.7335999302877105
5608,43.72827474747474,-79.58043939393939,0.35163587837883686
5609,43.72827474747474,-79.57558181818182,0.5564191397130109
5610,43.72827474747474,-79.57072424242423,0.9051687064273379
5611,43.72827474747474,-79.56586666666666,1.3777095915198685
5612,43.72827474747474,-79.56100909090908,2.1825450266271242
5613,43.72827474747474,-79.55615151515151,3.0498060694288056
5614,43.72827474747474,-79.55129393939393,3.276663577984707
5615,43.72827474747474,-79.54643636363636,1.8900321494969272
5616,43.72827474747474,-79.54157878787879,0.7271376897166624
5617,43.72827474747474,-79.53672121212121,0.8652291559630917
5618,43.72827474747474,-79.53186363636364,0.9587304749114548
5619,43.72827474747474,-79.52700606060606,0.517675616759462
5620,43.72827474747474,-79.52214848484849,0.4856097718110883
5621,43.72827474747474,-79.5172909090909,0.8976052057050816
5622,43.72827474747474,-79.51243333333333,1.0716040559422366
5623,43.72827474747474,-79.50757575757575,0.8382978348045698
5624,43.72827474747474,-79.50271818181818,0.9174425744765862
5625,43.72827474747474,-79.4978606060606,1.7807322334385554
5626,43.72827474747474,-79.49300303030303,2.5644920869939125
5627,43.72827474747474,-79.48814545454545,2.8774013091535413
5628,43.72827474747474,-79.48328787878788,3.585979647380887
5629,43.72827474747474,-79.47843030303031,4.527347080541251
5630,43.72827474747474,-79.47357272727272,5.803260079953736
5631,43.72827474747474,-79.46871515151516,7.540263635543207
5632,43.72827474747474,-79.46385757575757,7.309297599519383
5633,43.72827474747474,-79.459,7.375600812123588
5634,43.72827474747474,-79.45414242424242,8.89700647737247
5635,43.72827474747474,-79.44928484848485,6.815576084358098
5636,43.72827474747474,-79.44442727272727,3.4511596192201117
5637,43.72827474747474,-79.4395696969697,3.734259070735442
5638,43.72827474747474,-79.43471212121212,6.76046511958141
5639,43.72827474747474,-79.42985454545455,7.651132907450158
5640,43.72827474747474,-79.42499696969696,7.702774719944575
5641,43.72827474747474,-79.4201393939394,10.855905930776531
5642,43.72827474747474,-79.41528181818181,9.44263817040881
5643,43.72827474747474,-79.41042424242424,6.138387735447424
5644,43.72827474747474,-79.40556666666667,7.528996404964525
5645,43.72827474747474,-79.40070909090909,6.471114581839207
5646,43.72827474747474,-79.39585151515152,2.273278704633628
5647,43.72827474747474,-79.39099393939394,0.31479459619863864
5648,43.72827474747474,-79.38613636363637,0.0
5649,43.72827474747474,-79.38127878787878,0.11217321634593831
5650,43.72827474747474,-79.37642121212122,0.1654597969188798
5651,43.72827474747474,-79.37156363636363,0.1139878970542187
5652,43.72827474747474,-79.36670606060606,0.16164287997324664
5653,43.72827474747474,-79.36184848484848,0.47922498692318344
5654,43.72827474747474,-79.35699090909091,0.877319232986835
5655,43.72827474747474,-79.35213333333333,1.9524813366815348
5656,43.72827474747474,-79.34727575757576,5.028331900492435
5657,43.72827474747474,-79.34241818181819,7.119619121075088
5658,43.72827474747474,-79.3375606060606,4.985787189801961
5659,43.72827474747474,-79.33270303030304,2.0160900491185894
5660,43.72827474747474,-79.32784545454545,0.5904419308273556
5661,43.72827474747474,-79.32298787878788,0.19509411504686217
5662,43.72827474747474,-79.3181303030303,0.0
5663,43.72827474747474,-79.31327272727273,0.14699282424754848
5664,43.72827474747474,-79.30841515151515,0.8189089008901159
5665,43.72827474747474,-79.30355757575758,2.2491162554026847
5666,43.72827474747474,-79.2987,3.812043152027376
5667,43.72827474747474,-79.29384242424243,6.838321899817999
5668,43.72827474747474,-79.28898484848484,9.89307659003156
5669,43.72827474747474,-79.28412727272728,7.565227399207163
5670,43.72827474747474,-79.27926969696969,3.6501428151069617
5671,43.72827474747474,-79.27441212121212,3.3523158186194584
5672,43.72827474747474,-79.26955454545455,5.561388236630609
5673,43.72827474747474,-79.26469696969697,5.636911967971345
5674,43.72827474747474,-79.2598393939394,3.013103446299858
5675,43.72827474747474,-79.25498181818182,1.4268790438361059
5676,43.72827474747474,-79.25012424242425,1.0472886270377926
5677,43.72827474747474,-79.24526666666667,0.7095808933681491
5678,43.72827474747474,-79.2404090909091,0.8646214922984538
5679,43.72827474747474,-79.23555151515151,2.404616528738389
5680,43.72827474747474,-79.23069393939394,3.70708990011214
5681,43.72827474747474,-79.22583636363636,2.354478013572799
5682,43.72827474747474,-79.22097878787879,0.6143500934475905
5683,43.72827474747474,-79.21612121212121,0.0
5684,43.72827474747474,-79.21126363636364,0.0
5685,43.72827474747474,-79.20640606060607,0.0
5686,43.72827474747474,-79.20154848484849,0.0
5687,43.72827474747474,-79.19669090909092,0.0
5688,43.72827474747474,-79.19183333333334,0.0
5689,43.72827474747474,-79.18697575757577,0.0
5690,43.72827474747474,-79.18211818181818,0.0
5691,43.72827474747474,-79.17726060606061,0.0
5692,43.72827474747474,-79.17240303030303,0.0
5693,43.72827474747474,-79.16754545454546,0.0
5694,43.72827474747474,-79.16268787878788,0.0
5695,43.72827474747474,-79.15783030303031,0.0
5696,43.72827474747474,-79.15297272727273,0.0
5697,43.72827474747474,-79.14811515151516,0.0
5698,43.72827474747474,-79.14325757575757,0.0
5699,43.72827474747474,-79.1384,0.0
5700,43.73069393939394,-79.6193,1.950699433569819
5701,43.73069393939394,-79.61444242424243,2.3827298377818207
5702,43.73069393939394,-79.60958484848484,4.165073038541922
5703,43.73069393939394,-79.60472727272727,6.6471557846423375
5704,43.73069393939394,-79.59986969696969,6.5330191828134545
5705,43.73069393939394,-79.59501212121212,4.133982758519498
5706,43.73069393939394,-79.59015454545454,2.519780895930178
5707,43.73069393939394,-79.58529696969697,1.2910017033939956
5708,43.73069393939394,-79.58043939393939,0.41889409204188033
5709,43.73069393939394,-79.57558181818182,0.46913506055284254
5710,43.73069393939394,-79.57072424242423,1.5214110859189276
5711,43.73069393939394,-79.56586666666666,3.2399568870436037
5712,43.73069393939394,-79.56100909090908,4.213555108974159
5713,43.73069393939394,-79.55615151515151,3.4711002958855697
5714,43.73069393939394,-79.55129393939393,2.1362028254498133
5715,43.73069393939394,-79.54643636363636,1.0262412913991823
5716,43.73069393939394,-79.54157878787879,0.580227554367312
5717,43.73069393939394,-79.53672121212121,0.7340849616220257
5718,43.73069393939394,-79.53186363636364,0.678685288962248
5719,43.73069393939394,-79.52700606060606,0.31627111875002106
5720,43.73069393939394,-79.52214848484849,0.22241754963131227
5721,43.73069393939394,-79.5172909090909,0.41592722180858827
5722,43.73069393939394,-79.51243333333333,0.49618331913966224
5723,43.73069393939394,-79.50757575757575,0.34550377837947377
5724,43.73069393939394,-79.50271818181818,0.42912812286909097
5725,43.73069393939394,-79.4978606060606,1.1307451741287367
5726,43.73069393939394,-79.49300303030303,1.9289840786331085
5727,43.73069393939394,-79.48814545454545,2.2487821018275085
5728,43.73069393939394,-79.48328787878788,2.8701844281511923
5729,43.73069393939394,-79.47843030303031,4.118002219630559
5730,43.73069393939394,-79.47357272727272,6.40339163231383
5731,43.73069393939394,-79.46871515151516,9.42504131195373
5732,43.73069393939394,-79.46385757575757,9.067090185135468
5733,43.73069393939394,-79.459,6.682160891024774
5734,43.73069393939394,-79.45414242424242,6.187095548583598
5735,43.73069393939394,-79.44928484848485,5.019653836338107
5736,43.73069393939394,-79.44442727272727,3.5097704041236537
5737,43.73069393939394,-79.4395696969697,4.66666169002887
5738,43.73069393939394,-79.43471212121212,7.0325920073395265
5739,43.73069393939394,-79.42985454545455,7.687332544032089
5740,43.73069393939394,-79.42499696969696,10.398615880512239
5741,43.73069393939394,-79.4201393939394,15.600198888464845
5742,43.73069393939394,-79.41528181818181,12.13997004145364
5743,43.73069393939394,-79.41042424242424,7.2792621290905775
5744,43.73069393939394,-79.40556666666667,9.181704758288188
5745,43.73069393939394,-79.40070909090909,7.825195454430315
5746,43.73069393939394,-79.39585151515152,2.6942193115102784
5747,43.73069393939394,-79.39099393939394,0.37086592688487063
5748,43.73069393939394,-79.38613636363637,0.0
5749,43.73069393939394,-79.38127878787878,0.0
5750,43.73069393939394,-79.37642121212122,0.0
5751,43.73069393939394,-79.37156363636363,0.0
5752,43.73069393939394,-79.36670606060606,0.31628178111737176
5753,43.73069393939394,-79.36184848484848,1.0278381192445996
5754,43.73069393939394,-79.35699090909091,1.7783074390413973
5755,43.73069393939394,-79.35213333333333,3.324556406140576
5756,43.73069393939394,-79.34727575757576,6.8878370032123515
5757,43.73069393939394,-79.34241818181819,7.789446509214336
5758,43.73069393939394,-79.3375606060606,4.229156822666212
5759,43.73069393939394,-79.33270303030304,1.3773328132773046
5760,43.73069393939394,-79.32784545454545,0.5751378066876867
5761,43.73069393939394,-79.32298787878788,0.4358614469355007
5762,43.73069393939394,-79.3181303030303,0.21052226623208387
5763,43.73069393939394,-79.31327272727273,0.11741498562562377
5764,43.73069393939394,-79.30841515151515,0.4248800823562664
5765,43.73069393939394,-79.30355757575758,1.0751530648568857
5766,43.73069393939394,-79.2987,1.9286744373345155
5767,43.73069393939394,-79.29384242424243,4.1225939868016095
5768,43.73069393939394,-79.28898484848484,6.545498889930101
5769,43.73069393939394,-79.28412727272728,5.607036161993242
5770,43.73069393939394,-79.27926969696969,3.766607663732956
5771,43.73069393939394,-79.27441212121212,4.530392613656161
5772,43.73069393939394,-79.26955454545455,6.96348647483735
5773,43.73069393939394,-79.26469696969697,6.7369957040394945
5774,43.73069393939394,-79.2598393939394,4.437060043929889
5775,43.73069393939394,-79.25498181818182,3.549514474057274
5776,43.73069393939394,-79.25012424242425,3.2969213115581404
5777,43.73069393939394,-79.24526666666667,2.145557491049389
5778,43.73069393939394,-79.2404090909091,1.1206890946783408
5779,43.73069393939394,-79.23555151515151,1.3259026960500715
5780,43.73069393939394,-79.23069393939394,1.8231667444599369
5781,43.73069393939394,-79.22583636363636,1.2031267908210568
5782,43.73069393939394,-79.22097878787879,0.45764037970893234
5783,43.73069393939394,-79.21612121212121,0.21103406970580987
5784,43.73069393939394,-79.21126363636364,0.0
5785,43.73069393939394,-79.20640606060607,0.0
5786,43.73069393939394,-79.20154848484849,0.0
5787,43.73069393939394,-79.19669090909092,0.0
5788,43.73069393939394,-79.19183333333334,0.0
5789,43.73069393939394,-79.18697575757577,0.0
5790,43.73069393939394,-79.18211818181818,0.0
5791,43.73069393939394,-79.17726060606061,0.0
5792,43.73069393939394,-79.17240303030303,0.0
5793,43.73069393939394,-79.16754545454546,0.0
5794,43.73069393939394,-79.16268787878788,0.0
5795,43.73069393939394,-79.15783030303031,0.0
5796,43.73069393939394,-79.15297272727273,0.0
5797,43.73069393939394,-79.14811515151516,0.0
5798,43.73069393939394,-79.14325757575757,0.0
5799,43.73069393939394,-79.1384,0.0
5800,43.733113131313125,-79.6193,1.1268418954163009
5801,43.733113131313125,-79.61444242424243,1.7860829298690444
5802,43.733113131313125,-79.60958484848484,4.395643757192448
5803,43.733113131313125,-79.60472727272727,7.806375170871604
5804,43.733113131313125,-79.59986969696969,7.531975219066184
5805,43.733113131313125,-79.59501212121212,4.706919293843247
5806,43.733113131313125,-79.59015454545454,3.06147080727619
5807,43.733113131313125,-79.58529696969697,1.674698377017489
5808,43.733113131313125,-79.58043939393939,0.596402985933023
5809,43.733113131313125,-79.57558181818182,0.9941673824919693
5810,43.733113131313125,-79.57072424242423,3.801210598567898
5811,43.733113131313125,-79.56586666666666,7.455895924596285
5812,43.733113131313125,-79.56100909090908,8.041204889626183
5813,43.733113131313125,-79.55615151515151,5.120339498548868
5814,43.733113131313125,-79.55129393939393,2.0187655170174534
5815,43.733113131313125,-79.54643636363636,0.8521242762996967
5816,43.733113131313125,-79.54157878787879,1.0235006318376616
5817,43.733113131313125,-79.53672121212121,1.0945645934642951
