,lat,long,score
5415,43.72343636363636,-79.54643636363636,3.5352148674958386
5416,43.72343636363636,-79.54157878787879,2.44460948697389
5417,43.72343636363636,-79.53672121212121,1.7153541898556732
5418,43.72343636363636,-79.53186363636364,1.4955974580312268
5419,43.72343636363636,-79.52700606060606,1.863440078277618
5420,43.72343636363636,-79.52214848484849,2.8146828628472833
5421,43.72343636363636,-79.5172909090909,4.0920356874179955
5422,43.72343636363636,-79.51243333333333,5.151870691244126
5423,43.72343636363636,-79.50757575757575,5.4906564990224105
5424,43.72343636363636,-79.50271818181818,5.038192945940906
5425,43.72343636363636,-79.4978606060606,4.169560528721088
5426,43.72343636363636,-79.49300303030303,3.3767195733057562
5427,43.72343636363636,-79.48814545454545,2.9983536944026343
5428,43.72343636363636,-79.48328787878788,3.1938890683882253
5429,43.72343636363636,-79.47843030303031,4.053233278687253
5430,43.72343636363636,-79.47357272727272,5.6729519270166815
5431,43.72343636363636,-79.46871515151516,8.049446904101027
5432,43.72343636363636,-79.46385757575757,10.779852570883849
5433,43.72343636363636,-79.459,12.927153033123604
5434,43.72343636363636,-79.45414242424242,13.524534594128014
5435,43.72343636363636,-79.44928484848485,12.475015863497381
5436,43.72343636363636,-79.44442727272727,10.794234310274609
5437,43.72343636363636,-79.4395696969697,9.731393912694262
5438,43.72343636363636,-79.43471212121212,9.738492807668317
5439,43.72343636363636,-79.42985454545455,10.379476369901129
5440,43.72343636363636,-79.42499696969696,10.97150697381358
5441,43.72343636363636,-79.4201393939394,11.103799224498148
5442,43.72343636363636,-79.41528181818181,10.763201708979036
5443,43.72343636363636,-79.41042424242424,10.188837272247719
5444,43.72343636363636,-79.40556666666667,9.514716189171272
5445,43.72343636363636,-79.40070909090909,8.55151988032771
5446,43.72343636363636,-79.39585151515152,7.08887970850638
5447,43.72343636363636,-79.39099393939394,5.322428144149614
5448,43.72343636363636,-79.38613636363637,3.755587485039569
5449,43.72343636363636,-79.38127878787878,2.7345266288548364
5450,43.72343636363636,-79.37642121212122,2.2400704280684285
5451,43.72343636363636,-79.37156363636363,2.0755648647635976
5452,43.72343636363636,-79.36670606060606,2.1182418261289224
5453,43.72343636363636,-79.36184848484848,2.4065374847298324
5454,43.72343636363636,-79.35699090909091,3.068258682016642
5455,43.72343636363636,-79.35213333333333,4.126669039445783
5456,43.72343636363636,-79.34727575757576,5.296954240121002
5457,43.72343636363636,-79.34241818181819,6.030642086608817
5458,43.72343636363636,-79.3375606060606,5.885069953223813
5459,43.72343636363636,-79.33270303030304,4.88687924219802
5460,43.72343636363636,-79.32784545454545,3.5356731175866227
5461,43.72343636363636,-79.32298787878788,2.492901028015082
5462,43.72343636363636,-79.3181303030303,2.2566994096680304
5463,43.72343636363636,-79.31327272727273,3.0091546407310075
5464,43.72343636363636,-79.30841515151515,4.610762136293924
5465,43.72343636363636,-79.30355757575758,6.657456046763643
5466,43.72343636363636,-79.2987,8.565649079166786
5467,43.72343636363636,-79.29384242424243,9.703082580708585
5468,43.72343636363636,-79.28898484848484,9.636846863796478
5469,43.72343636363636,-79.28412727272728,8.454771409850496
5470,43.72343636363636,-79.27926969696969,6.804911258282482
5471,43.72343636363636,-79.27441212121212,5.417694544966936
5472,43.72343636363636,-79.26955454545455,4.5549282131393305
5473,43.72343636363636,-79.26469696969697,3.998260904609241
5474,43.72343636363636,-79.2598393939394,3.4758676644487236
5475,43.72343636363636,-79.25498181818182,2.951909134729309
5476,43.72343636363636,-79.25012424242425,2.5661328768113925
5477,43.72343636363636,-79.24526666666667,2.447260248002268
5478,43.72343636363636,-79.2404090909091,2.5777517059434887
5479,43.72343636363636,-79.23555151515151,2.7485192336995943
5480,43.72343636363636,-79.23069393939394,2.672024283648542
5481,43.72343636363636,-79.22583636363636,2.2195531182519455
5482,43.72343636363636,-79.22097878787879,1.534287318973854
5483,43.72343636363636,-79.21612121212121,0.8809112707543882
5484,43.72343636363636,-79.21126363636364,0.42588720804729524
5485,43.72343636363636,-79.20640606060607,0.1774917916520439
5486,43.72343636363636,-79.20154848484849,0.06554902190395513
5487,43.72343636363636,-79.19669090909092,0.022123541454454523
5488,43.72343636363636,-79.19183333333334,0.0
5489,43.72343636363636,-79.18697575757577,0.0
5490,43.72343636363636,-79.18211818181818,0.0
5491,43.72343636363636,-79.17726060606061,0.0
5492,43.72343636363636,-79.17240303030303,0.0
5493,43.72343636363636,-79.16754545454546,0.0
5494,43.72343636363636,-79.16268787878788,0.0
5495,43.72343636363636,-79.15783030303031,0.0
5496,43.72343636363636,-79.15297272727273,0.0
5497,43.72343636363636,-79.14811515151516,0.0
5498,43.72343636363636,-79.14325757575757,0.0
5499,43.72343636363636,-79.1384,0.0
5500,43.725855555555555,-79.6193,2.481979141356095
5501,43.725855555555555,-79.61444242424243,3.7045336333257426
5502,43.725855555555555,-79.60958484848484,4.831609790631921
5503,43.725855555555555,-79.60472727272727,5.465954187297674
5504,43.725855555555555,-79.59986969696969,5.323099853571651
5505,43.725855555555555,-79.59501212121212,4.478072357168962
5506,43.725855555555555,-79.59015454545454,3.3834598442063673
5507,43.725855555555555,-79.58529696969697,2.611050909242354
5508,43.725855555555555,-79.58043939393939,2.5456770271814877
5509,43.725855555555555,-79.57558181818182,3.2259993892741816
5510,43.725855555555555,-79.57072424242423,4.348343778939516
5511,43.725855555555555,-79.56586666666666,5.406996264112842
5512,43.725855555555555,-79.56100909090908,5.930796636996606
5513,43.725855555555555,-79.55615151515151,5.69757830646134
5514,43.725855555555555,-79.55129393939393,4.807702845527942
5515,43.725855555555555,-79.54643636363636,3.596939700889123
5516,43.725855555555555,-79.54157878787879,2.452213889150086
5517,43.725855555555555,-79.53672121212121,1.6508259106358525
5518,43.725855555555555,-79.53186363636364,1.3360715084336674
5519,43.725855555555555,-79.52700606060606,1.5823176031183999
5520,43.725855555555555,-79.52214848484849,2.3685982930760527
5521,43.725855555555555,-79.5172909090909,3.4418427798593973
5522,43.725855555555555,-79.51243333333333,4.322549552943441
5523,43.725855555555555,-79.50757575757575,4.6024762026848025
5524,43.725855555555555,-79.50271818181818,4.2579447275853255
5525,43.725855555555555,-79.4978606060606,3.625470686942158
5526,43.725855555555555,-79.49300303030303,3.1191250741237644
5527,43.725855555555555,-79.48814545454545,3.0241568156373235
5528,43.725855555555555,-79.48328787878788,3.4830679762774532
5529,43.725855555555555,-79.47843030303031,4.561672799439383
5530,43.725855555555555,-79.47357272727272,6.2776361623187364
5531,43.725855555555555,-79.46871515151516,8.521270955608516
5532,43.725855555555555,-79.46385757575757,10.880098632446638
5533,43.725855555555555,-79.459,12.593677442480532
5534,43.725855555555555,-79.45414242424242,12.962308800622417
5535,43.725855555555555,-79.44928484848485,12.037904854021372
5536,43.725855555555555,-79.44442727272727,10.774131458253805
5537,43.725855555555555,-79.4395696969697,10.250682208384504
5538,43.725855555555555,-79.43471212121212,10.799287026559028
5539,43.725855555555555,-79.42985454545455,11.94507523034627
5540,43.725855555555555,-79.42499696969696,12.934405663434417
5541,43.725855555555555,-79.4201393939394,13.1801391139501
5542,43.725855555555555,-79.41528181818181,12.506590001057093
5543,43.725855555555555,-79.41042424242424,11.179764494725463
5544,43.725855555555555,-79.40556666666667,9.565438992983122
5545,43.725855555555555,-79.40070909090909,7.781473605728133
5546,43.725855555555555,-79.39585151515152,5.847407238421145
5547,43.725855555555555,-79.39099393939394,3.9998648340537035
5548,43.725855555555555,-79.38613636363637,2.5966026109241285
5549,43.725855555555555,-79.38127878787878,1.7878191756759738
5550,43.725855555555555,-79.37642121212122,1.4491948900939917
5551,43.725855555555555,-79.37156363636363,1.395661626224513
5552,43.725855555555555,-79.36670606060606,1.575555913704132
5553,43.725855555555555,-79.36184848484848,2.096395984977733
5554,43.725855555555555,-79.35699090909091,3.0992119539668077
5555,43.725855555555555,-79.35213333333333,4.519349622638304
5556,43.725855555555555,-79.34727575757576,5.903987235024051
5557,43.725855555555555,-79.34241818181819,6.580910804724317
5558,43.725855555555555,-79.3375606060606,6.154793620381897
5559,43.725855555555555,-79.33270303030304,4.841486490235316
5560,43.725855555555555,-79.32784545454545,3.3003226119199383
5561,43.725855555555555,-79.32298787878788,2.205189276789482
5562,43.725855555555555,-79.3181303030303,1.9664097457189529
5563,43.725855555555555,-79.31327272727273,2.695206901093091
5564,43.725855555555555,-79.30841515151515,4.256802970431246
5565,43.725855555555555,-79.30355757575758,6.307059395888273
5566,43.725855555555555,-79.2987,8.32066896993529
5567,43.725855555555555,-79.29384242424243,9.671002806692897
5568,43.725855555555555,-79.28898484848484,9.871046119356318
5569,43.725855555555555,-79.28412727272728,8.94040545532489
5570,43.725855555555555,-79.27926969696969,7.494179046919744
5571,43.725855555555555,-79.27441212121212,6.265367267233456
5572,43.725855555555555,-79.26955454545455,5.52247018434016
5573,43.725855555555555,-79.26469696969697,5.0465403967855895
5574,43.725855555555555,-79.2598393939394,4.564523537046134
5575,43.725855555555555,-79.25498181818182,4.031275075460339
5576,43.725855555555555,-79.25012424242425,3.564248181471089
5577,43.725855555555555,-79.24526666666667,3.2847310601274162
5578,43.725855555555555,-79.2404090909091,3.211351825800766
5579,43.725855555555555,-79.23555151515151,3.197070208458061
5580,43.725855555555555,-79.23069393939394,2.9960007681156826
5581,43.725855555555555,-79.22583636363636,2.4777388268133165
5582,43.725855555555555,-79.22097878787879,1.7551519178172386
5583,43.725855555555555,-79.21612121212121,1.0632222454498352
5584,43.725855555555555,-79.21126363636364,0.5587575199048535
5585,43.725855555555555,-79.20640606060607,0.2594224918041524
5586,43.725855555555555,-79.20154848484849,0.10809524344179647
5587,43.725855555555555,-79.19669090909092,0.04128076944910289
5588,43.725855555555555,-79.19183333333334,0.015021981836153945
5589,43.725855555555555,-79.18697575757577,0.0
5590,43.725855555555555,-79.18211818181818,0.0
5591,43.725855555555555,-79.17726060606061,0.0
5592,43.725855555555555,-79.17240303030303,0.0
5593,43.725855555555555,-79.16754545454546,0.0
5594,43.725855555555555,-79.16268787878788,0.0
5595,43.725855555555555,-79.15783030303031,0.0
5596,43.725855555555555,-79.15297272727273,0.0
5597,43.725855555555555,-79.14811515151516,0.0
5598,43.725855555555555,-79.14325757575757,0.0
5599,43.725855555555555,-79.1384,0.0
5600,43.72827474747474,-79.6193,2.6231364828761934
5601,43.72827474747474,-79.61444242424243,4.026965147446467
5602,43.72827474747474,-79.60958484848484,5.356762673248629
5603,43.72827474747474,-79.60472727272727,6.104246630885737
5604,43.72827474747474,-79.59986969696969,5.920365425541667
5605,43.72827474747474,-79.59501212121212,4.928944157517716
5606,43.72827474747474,-79.59015454545454,3.6912691101758957
5607,43.72827474747474,-79.58529696969697,2.85640275210437
5608,43.72827474747474,-79.58043939393939,2.836756109727444
5609,43.72827474747474,-79.57558181818182,3.665301921160973
5610,43.72827474747474,-79.57072424242423,4.976112101937556
5611,43.72827474747474,-79.56586666666666,6.140193433948016
5612,43.72827474747474,-79.56100909090908,6.594536524310407
5613,43.72827474747474,-79.55615151515151,6.157248338611825
5614,43.72827474747474,-79.55129393939393,5.064767983592093
5615,43.72827474747474,-79.54643636363636,3.746275730443181
5616,43.72827474747474,-79.54157878787879,2.568769915041538
5617,43.72827474747474,-79.53672121212121,1.7343910269262797
5618,43.72827474747474,-79.53186363636364,1.3383896958976356
5619,43.72827474747474,-79.52700606060606,1.4452403604419677
5620,43.72827474747474,-79.52214848484849,2.0344544762500467
5621,43.72827474747474,-79.5172909090909,2.8712941041335105
5622,43.72827474747474,-79.51243333333333,3.5411289875734897
5623,43.72827474747474,-79.50757575757575,3.725936967223556
5624,43.72827474747474,-79.50271818181818,3.448731680275995
5625,43.72827474747474,-79.4978606060606,3.014484111260125
5626,43.72827474747474,-79.49300303030303,2.7636261648978198
5627,43.72827474747474,-79.48814545454545,2.921298723284809
5628,43.72827474747474,-79.48328787878788,3.6003163220487684
5629,43.72827474747474,-79.47843030303031,4.83417114642963
5630,43.72827474747474,-79.47357272727272,6.561902487442275
5631,43.72827474747474,-79.46871515151516,8.576417131476742
5632,43.72827474747474,-79.46385757575757,10.4779547697831
5633,43.72827474747474,-79.459,11.723748599357439
5634,43.72827474747474,-79.45414242424242,11.92312684818201
5635,43.72827474747474,-79.44928484848485,11.275080632051768
5636,43.72827474747474,-79.44442727272727,10.603646479196264
5637,43.72827474747474,-79.4395696969697,10.73174451043407
5638,43.72827474747474,-79.43471212121212,11.837211797993007
5639,43.72827474747474,-79.42985454545455,13.442142493784504
5640,43.72827474747474,-79.42499696969696,14.781097850589667
5641,43.72827474747474,-79.4201393939394,15.136901866056016
5642,43.72827474747474,-79.41528181818181,14.206370394087832
5643,43.72827474747474,-79.41042424242424,12.300252434868854
5644,43.72827474747474,-79.40556666666667,9.986185562250597
5645,43.72827474747474,-79.40070909090909,7.604125911015632
5646,43.72827474747474,-79.39585151515152,5.314109182015868
5647,43.72827474747474,-79.39099393939394,3.3678539940100634
5648,43.72827474747474,-79.38613636363637,2.0273365075085157
5649,43.72827474747474,-79.38127878787878,1.3204472580358682
5650,43.72827474747474,-79.37642121212122,1.060867005524957
5651,43.72827474747474,-79.37156363636363,1.0765872642130967
5652,43.72827474747474,-79.36670606060606,1.3656301346208022
5653,43.72827474747474,-79.36184848484848,2.0801345418089494
5654,43.72827474747474,-79.35699090909091,3.358899166063481
5655,43.72827474747474,-79.35213333333333,5.049680433035024
5656,43.72827474747474,-79.34727575757576,6.5502363054100075
5657,43.72827474747474,-79.34241818181819,7.095462373897735
5658,43.72827474747474,-79.3375606060606,6.361674499878829
5659,43.72827474747474,-79.33270303030304,4.752774687029105
5660,43.72827474747474,-79.32784545454545,3.064845154593681
5661,43.72827474747474,-79.32298787878788,1.960574826190816
5662,43.72827474747474,-79.3181303030303,1.74676401791115
5663,43.72827474747474,-79.31327272727273,2.445016985177776
5664,43.72827474747474,-79.30841515151515,3.8987435235511274
5665,43.72827474747474,-79.30355757575758,5.807978470400683
5666,43.72827474747474,-79.2987,7.728136156581151
5667,43.72827474747474,-79.29384242424243,9.106312324383834
5668,43.72827474747474,-79.28898484848484,9.482784712841282
5669,43.72827474747474,-79.28412727272728,8.844682957336078
5670,43.72827474747474,-79.27926969696969,7.735058902644905
5671,43.72827474747474,-79.27441212121212,6.816760616885071
5672,43.72827474747474,-79.26955454545455,6.32524159050935
5673,43.72827474747474,-79.26469696969697,6.047712140648608
5674,43.72827474747474,-79.2598393939394,5.720455256477784
5675,43.72827474747474,-79.25498181818182,5.269576910885043
5676,43.72827474747474,-79.25012424242425,4.7530232405381865
5677,43.72827474747474,-79.24526666666667,4.264998915677431
5678,43.72827474747474,-79.2404090909091,3.8808697723697927
5679,43.72827474747474,-79.23555151515151,3.5713482795372067
