,Unnamed: 0,lat,long,score,cluster
3730,3730,44.2572202020202,-76.52698181818182,0.5879794847088354,2
3731,3731,44.2572202020202,-76.52422121212122,0.6765184646934997,2
3732,3732,44.2572202020202,-76.52146060606061,0.8002860342990779,2
3733,3733,44.2572202020202,-76.51870000000001,0.963949707099498,2
3734,3734,44.2572202020202,-76.5159393939394,1.1743380044289908,2
3735,3735,44.2572202020202,-76.51317878787879,1.4358466081790613,2
3736,3736,44.2572202020202,-76.51041818181818,1.7448603770600108,3
3737,3737,44.2572202020202,-76.50765757575758,2.085246202023102,3
3738,3738,44.2572202020202,-76.50489696969697,2.4271354475686584,3
3739,3739,44.2572202020202,-76.50213636363637,2.7303860412582712,3
3740,3740,44.2572202020202,-76.49937575757576,2.9524184590013745,3
3741,3741,44.2572202020202,-76.49661515151516,3.0582284017443198,3
3742,3742,44.2572202020202,-76.49385454545455,3.0292313289545936,3
3743,3743,44.2572202020202,-76.49109393939395,2.8678621628846277,3
3744,3744,44.2572202020202,-76.48833333333334,2.5964895141316964,3
3745,3745,44.2572202020202,-76.48557272727273,2.2514120616710653,3
3746,3746,44.2572202020202,-76.48281212121212,1.8743978560458208,3
3747,3747,44.2572202020202,-76.48005151515152,1.5046661691792238,3
3748,3748,44.2572202020202,-76.47729090909091,1.1733919209926988,3
3749,3749,44.2572202020202,-76.4745303030303,0.9013642549961138,3
3750,3750,44.2572202020202,-76.4717696969697,0.6991581619236451,3
3751,3751,44.2572202020202,-76.4690090909091,0.5685976897088665,7
3752,3752,44.2572202020202,-76.46624848484849,0.5044433359995442,7
3754,3754,44.2572202020202,-76.46072727272728,0.527430425136944,7
3755,3755,44.2572202020202,-76.45796666666666,0.5811172183000756,7
3756,3756,44.2572202020202,-76.45520606060606,0.6378387226023413,7
3757,3757,44.2572202020202,-76.45244545454545,0.6802933696610439,7
3758,3758,44.2572202020202,-76.44968484848485,0.6955690998249469,7
3759,3759,44.2572202020202,-76.44692424242425,0.6771426414200046,7
3760,3760,44.2572202020202,-76.44416363636364,0.6255588046350465,7
3761,3761,44.2572202020202,-76.44140303030304,0.5475188783937994,7
3802,3802,44.25825858585858,-76.6042787878788,0.7125417380892418,5
3803,3803,44.25825858585858,-76.6015181818182,1.00731288441957,5
3804,3804,44.25825858585858,-76.59875757575759,1.3721394781719545,5
3805,3805,44.25825858585858,-76.59599696969697,1.7962392531082745,5
3806,3806,44.25825858585858,-76.59323636363636,2.256562267777216,5
3807,3807,44.25825858585858,-76.59047575757576,2.719319054175368,5
3808,3808,44.25825858585858,-76.58771515151516,3.144672903433769,5
3809,3809,44.25825858585858,-76.58495454545455,3.4938145534147367,5
3810,3810,44.25825858585858,-76.58219393939395,3.7366240021208346,5
3811,3811,44.25825858585858,-76.57943333333334,3.857648444816244,5
3812,3812,44.25825858585858,-76.57667272727274,3.8584891066331153,5
3813,3813,44.25825858585858,-76.57391212121213,3.755827910870049,4
3814,3814,44.25825858585858,-76.57115151515153,3.575802076951481,4
3815,3815,44.25825858585858,-76.56839090909091,3.346651599722278,4
3816,3816,44.25825858585858,-76.5656303030303,3.0920474009689096,4
3817,3817,44.25825858585858,-76.5628696969697,2.8271082812719133,4
3818,3818,44.25825858585858,-76.5601090909091,2.558032526987984,4
3819,3819,44.25825858585858,-76.55734848484849,2.284936652553908,4
3820,3820,44.25825858585858,-76.55458787878788,2.006402569749111,4
3821,3821,44.25825858585858,-76.55182727272728,1.7237737017548305,4
3822,3822,44.25825858585858,-76.54906666666668,1.443554677221455,4
3823,3823,44.25825858585858,-76.54630606060607,1.1771904254272352,4
3824,3824,44.25825858585858,-76.54354545454547,0.9386089396207952,4
3825,3825,44.25825858585858,-76.54078484848485,0.7407314974317827,6
3826,3826,44.25825858585858,-76.53802424242424,0.592387177354854,6
3831,3831,44.25825858585858,-76.52422121212122,0.5642514586858747,2
3832,3832,44.25825858585858,-76.52146060606061,0.6749095060578945,2
3833,3833,44.25825858585858,-76.51870000000001,0.8271480035694622,2
3834,3834,44.25825858585858,-76.5159393939394,1.0279755050271084,2
3835,3835,44.25825858585858,-76.51317878787879,1.2817302106600748,2
3836,3836,44.25825858585858,-76.51041818181818,1.5846881826680508,3
3837,3837,44.25825858585858,-76.50765757575758,1.9207600528856577,3
3838,3838,44.25825858585858,-76.50489696969697,2.26039379111096,3
3839,3839,44.25825858585858,-76.50213636363637,2.564005751981287,3
3840,3840,44.25825858585858,-76.49937575757576,2.7896352919687666,3
3841,3841,44.25825858585858,-76.49661515151516,2.902699837800763,3
3842,3842,44.25825858585858,-76.49385454545455,2.884620289412433,3
3843,3843,44.25825858585858,-76.49109393939395,2.737341181134383,3
3844,3844,44.25825858585858,-76.48833333333334,2.482344748827912,3
3845,3845,44.25825858585858,-76.48557272727273,2.154889321545191,3
3846,3846,44.25825858585858,-76.48281212121212,1.7958412354045543,3
3847,3847,44.25825858585858,-76.48005151515152,1.443898473072314,3
3848,3848,44.25825858585858,-76.47729090909091,1.1302140222701649,3
3849,3849,44.25825858585858,-76.4745303030303,0.8760231841808104,3
3850,3850,44.25825858585858,-76.4717696969697,0.6926436090773822,3
3851,3851,44.25825858585858,-76.4690090909091,0.5826596162765815,7
3852,3852,44.25825858585858,-76.46624848484849,0.5412741942327659,7
3853,3853,44.25825858585858,-76.46348787878789,0.5574102605854373,7
3854,3854,44.25825858585858,-76.46072727272728,0.6147537475737496,7
3855,3855,44.25825858585858,-76.45796666666666,0.6932387673411016,7
3856,3856,44.25825858585858,-76.45520606060606,0.7713621581156531,7
3857,3857,44.25825858585858,-76.45244545454545,0.8292710847762889,7
3858,3858,44.25825858585858,-76.44968484848485,0.8520356658896316,7
3859,3859,44.25825858585858,-76.44692424242425,0.8321882966346312,7
3860,3860,44.25825858585858,-76.44416363636364,0.7706829164922595,7
3861,3861,44.25825858585858,-76.44140303030304,0.6759034442007876,7
3862,3862,44.25825858585858,-76.43864242424243,0.561022853086223,7
3902,3902,44.25929696969697,-76.6042787878788,0.669089879225256,5
3903,3903,44.25929696969697,-76.6015181818182,0.9557949911914904,5
3904,3904,44.25929696969697,-76.59875757575759,1.31312035667664,5
3905,3905,44.25929696969697,-76.59599696969697,1.73114276339987,5
3906,3906,44.25929696969697,-76.59323636363636,2.18753707904195,5
3907,3907,44.25929696969697,-76.59047575757576,2.648873282738651,5
3908,3908,44.25929696969697,-76.58771515151516,3.0751851255277503,5
3909,3909,44.25929696969697,-76.58495454545455,3.4270975831955277,5
3910,3910,44.25929696969697,-76.58219393939395,3.673704713122704,5
3911,3911,44.25929696969697,-76.57943333333334,3.7988316070410777,5
3912,3912,44.25929696969697,-76.57667272727274,3.80364339073229,5
3913,3913,44.25929696969697,-76.57391212121213,3.704736636148752,4
3914,3914,44.25929696969697,-76.57115151515153,3.528409060232664,4
3915,3915,44.25929696969697,-76.56839090909091,3.3031049099925704,4
3916,3916,44.25929696969697,-76.5656303030303,3.052556190020596,4
3917,3917,44.25929696969697,-76.5628696969697,2.7917178483400424,4
3918,3918,44.25929696969697,-76.5601090909091,2.526446437108827,4
3919,3919,44.25929696969697,-76.55734848484849,2.256468268790462,4
3920,3920,44.25929696969697,-76.55458787878788,1.9800555089687013,4
3921,3921,44.25929696969697,-76.55182727272728,1.6983804125816502,4
3922,3922,44.25929696969697,-76.54906666666668,1.4178811788634706,4
3923,3923,44.25929696969697,-76.54630606060607,1.149949759816256,4
3924,3924,44.25929696969697,-76.54354545454547,0.9083922677869918,4
3925,3925,44.25929696969697,-76.54078484848485,0.7059251031128198,4
3926,3926,44.25929696969697,-76.53802424242424,0.5511631882470964,4
3932,3932,44.25929696969697,-76.52146060606061,0.568501578408601,2
3933,3933,44.25929696969697,-76.51870000000001,0.7106114457522449,2
3934,3934,44.25929696969697,-76.5159393939394,0.9025430151404058,2
3935,3935,44.25929696969697,-76.51317878787879,1.1485947942203347,2
3936,3936,44.25929696969697,-76.51041818181818,1.4450531167464358,3
3937,3937,44.25929696969697,-76.50765757575758,1.776085056681168,3
3938,3938,44.25929696969697,-76.50489696969697,2.1127244200735835,3
3939,3939,44.25929696969697,-76.50213636363637,2.4162096670117976,3
3940,3940,44.25929696969697,-76.49937575757576,2.645384799880662,3
3941,3941,44.25929696969697,-76.49661515151516,2.7661366226691184,3
3942,3942,44.25929696969697,-76.49385454545455,2.75977582257813,3
3943,3943,44.25929696969697,-76.49109393939395,2.627501050933856,3
3944,3944,44.25929696969697,-76.48833333333334,2.389582181168354,3
3945,3945,44.25929696969697,-76.48557272727273,2.0799361360287585,3
3946,3946,44.25929696969697,-76.48281212121212,1.7383429379201891,3
3947,3947,44.25929696969697,-76.48005151515152,1.4029700078191414,3
3948,3948,44.25929696969697,-76.47729090909091,1.1051236479236095,3
3949,3949,44.25929696969697,-76.4745303030303,0.8668042956475194,3
3950,3950,44.25929696969697,-76.4717696969697,0.7004585192945433,3
3951,3951,44.25929696969697,-76.4690090909091,0.609794196676967,7
3952,3952,44.25929696969697,-76.46624848484849,0.5907146547166865,7
3953,3953,44.25929696969697,-76.46348787878789,0.632042432449867,7
3954,3954,44.25929696969697,-76.46072727272728,0.7163296534120973,7
3955,3955,44.25929696969697,-76.45796666666666,0.8213557711519235,7
3956,3956,44.25929696969697,-76.45520606060606,0.92275568631204,7
3957,3957,44.25929696969697,-76.45244545454545,0.9976883985288244,7
3958,3958,44.25929696969697,-76.44968484848485,1.0288186021297243,7
3959,3959,44.25929696969697,-76.44692424242425,1.007480399682716,7
3960,3960,44.25929696969697,-76.44416363636364,0.9349687556975022,7
3961,3961,44.25929696969697,-76.44140303030304,0.8214727904573697,7
3962,3962,44.25929696969697,-76.43864242424243,0.6829815750258158,7
3963,3963,44.25929696969697,-76.43588181818183,0.5371809888737651,7
4002,4002,44.26033535353535,-76.6042787878788,0.6218181170235104,5
4003,4003,44.26033535353535,-76.6015181818182,0.8968898842669101,5
4004,4004,44.26033535353535,-76.59875757575759,1.2420960328242077,5
4005,4005,44.26033535353535,-76.59599696969697,1.6485533263816432,5
4006,4006,44.26033535353535,-76.59323636363636,2.0950724205780453,5
4007,4007,44.26033535353535,-76.59047575757576,2.5492113752189605,5
4008,4008,44.26033535353535,-76.58771515151516,2.9716315878465425,5
4009,4009,44.26033535353535,-76.58495454545455,3.323116827457528,5
4010,4010,44.26033535353535,-76.58219393939395,3.5724732707256304,5
4011,4011,44.26033535353535,-76.57943333333334,3.702914585350813,5
4012,4012,44.26033535353535,-76.57667272727274,3.714831902229882,5
4013,4013,44.26033535353535,-76.57391212121213,3.6240249190205343,4
4014,4014,44.26033535353535,-76.57115151515153,3.456062748903005,4
4015,4015,44.26033535353535,-76.56839090909091,3.2387793203339568,4
4016,4016,44.26033535353535,-76.5656303030303,2.995446285181804,4
4017,4017,44.26033535353535,-76.5628696969697,2.7407353871594253,4
4018,4018,44.26033535353535,-76.5601090909091,2.4804127879354323,4
4019,4019,44.26033535353535,-76.55734848484849,2.214290542524022,4
4020,4020,44.26033535353535,-76.55458787878788,1.9408379699750875,4
4021,4021,44.26033535353535,-76.55182727272728,1.6614294691831533,4
4022,4022,44.26033535353535,-76.54906666666668,1.3825942617650748,4
4023,4023,44.26033535353535,-76.54630606060607,1.1156240753085611,4
4024,4024,44.26033535353535,-76.54354545454547,0.8740277514069443,4
4025,4025,44.26033535353535,-76.54078484848485,0.6701076998932254,4
4026,4026,44.26033535353535,-76.53802424242424,0.5120916705234787,4
4033,4033,44.26033535353535,-76.51870000000001,0.6117686154653293,2
4034,4034,44.26033535353535,-76.5159393939394,0.7949305534253351,2
4035,4035,44.26033535353535,-76.51317878787879,1.0326846563347003,3
4036,4036,44.26033535353535,-76.51041818181818,1.3214359093032253,3
4037,4037,44.26033535353535,-76.50765757575758,1.6458171735698026,3
4038,4038,44.26033535353535,-76.50489696969697,1.9777297084039216,3
4039,4039,44.26033535353535,-76.50213636363637,2.2795343356611744,3
4040,4040,44.26033535353535,-76.49937575757576,2.511131240339345,3
4041,4041,44.26033535353535,-76.49661515151516,2.639017253455234,3
4042,4042,44.26033535353535,-76.49385454545455,2.6443865505034028,3
4043,4043,44.26033535353535,-76.49109393939395,2.5275432690148247,3
4044,4044,44.26033535353535,-76.48833333333334,2.307300539538044,3
4045,4045,44.26033535353535,-76.48557272727273,2.015968635831887,3
4046,4046,44.26033535353535,-76.48281212121212,1.692034636284672,3
4047,4047,44.26033535353535,-76.48005151515152,1.373046836283902,3
4048,4048,44.26033535353535,-76.47729090909091,1.0905172697532894,3
4049,4049,44.26033535353535,-76.4745303030303,0.8673875936184536,3
4050,4050,44.26033535353535,-76.4717696969697,0.7174836906416521,3
4051,4051,44.26033535353535,-76.4690090909091,0.6458953895616357,7
4052,4052,44.26033535353535,-76.46624848484849,0.6494256843550341,7
4053,4053,44.26033535353535,-76.46348787878789,0.716882898055334,7
4054,4054,44.26033535353535,-76.46072727272728,0.8296274109927185,7
4055,4055,44.26033535353535,-76.45796666666666,0.963081163192175,7
4056,4056,44.26033535353535,-76.45520606060606,1.0897015693992644,7
4057,4057,44.26033535353535,-76.45244545454545,1.1832931360222287,7
4058,4058,44.26033535353535,-76.44968484848485,1.2237777006919777,7
4059,4059,44.26033535353535,-76.44692424242425,1.201060151447324,7
4060,4060,44.26033535353535,-76.44416363636364,1.1167051555782,7
4061,4061,44.26033535353535,-76.44140303030304,0.982807206047195,7
4062,4062,44.26033535353535,-76.43864242424243,0.818410428857704,7
4063,4063,44.26033535353535,-76.43588181818183,0.6446694930342374,7
4102,4102,44.26137373737374,-76.6042787878788,0.5717371523502547,5
4103,4103,44.26137373737374,-76.6015181818182,0.8321016681463959,5
4104,4104,44.26137373737374,-76.59875757575759,1.1611093538989266,5
4105,4105,44.26137373737374,-76.59599696969697,1.5510541994193394,5
4106,4106,44.26137373737374,-76.59323636363636,1.9822475597021167,5
4107,4107,44.26137373737374,-76.59047575757576,2.423824129743112,5
4108,4108,44.26137373737374,-76.58771515151516,2.837802231468883,5
4109,4109,44.26137373737374,-76.58495454545455,3.185835382972727,5
4110,4110,44.26137373737374,-76.58219393939395,3.436938721986475,5
4111,4111,44.26137373737374,-76.57943333333334,3.5738321018870423,5
4112,4112,44.26137373737374,-76.57667272727274,3.59580582878576,4
4113,4113,44.26137373737374,-76.57391212121213,3.5171644624709466,4
4114,4114,44.26137373737374,-76.57115151515153,3.3618752007528823,4
4115,4115,44.26137373737374,-76.56839090909091,3.156366668074905,4
4116,4116,44.26137373737374,-76.5656303030303,2.9229524423286963,4
4117,4117,44.26137373737374,-76.5628696969697,2.675927857699635,4
4118,4118,44.26137373737374,-76.5601090909091,2.421245201536523,4
4119,4119,44.26137373737374,-76.55734848484849,2.15929870129058,4
4120,4120,44.26137373737374,-76.55458787878788,1.889274997474244,4
4121,4121,44.26137373737374,-76.55182727272728,1.6131293268348572,4
4122,4122,44.26137373737374,-76.54906666666668,1.3376377284249592,4
4123,4123,44.26137373737374,-76.54630606060607,1.073937269049863,4
4124,4124,44.26137373737374,-76.54354545454547,0.8350529070114273,4
4125,4125,44.26137373737374,-76.54078484848485,0.6326500728640484,4
4133,4133,44.26137373737374,-76.51870000000001,0.5280490436714914,2
4134,4134,44.26137373737374,-76.5159393939394,0.7021956071923403,2
4135,4135,44.26137373737374,-76.51317878787879,0.930644124177398,3
4136,4136,44.26137373737374,-76.51041818181818,1.210011177538986,3
4137,4137,44.26137373737374,-76.50765757575758,1.5255883247929023,3
4138,4138,44.26137373737374,-76.50489696969697,1.8504165906826997,3
4139,4139,44.26137373737374,-76.50213636363637,2.148287174204274,3
4140,4140,44.26137373737374,-76.49937575757576,2.38044109573745,3
4141,4141,44.26137373737374,-76.49661515151516,2.5141869752416315,3
4142,4142,44.26137373737374,-76.49385454545455,2.53067935736878,3
4143,4143,44.26137373737374,-76.49109393939395,2.4292697469451103,3
4144,4144,44.26137373737374,-76.48833333333334,2.2271475264772893,3
4145,4145,44.26137373737374,-76.48557272727273,1.9547947697741843,3
4146,4146,44.26137373737374,-76.48281212121212,1.6491946999546687,3
4147,4147,44.26137373737374,-76.48005151515152,1.347132368678649,3
4148,4148,44.26137373737374,-76.47729090909091,1.080280241289039,3
4149,4149,44.26137373737374,-76.4745303030303,0.8725766083997494,3
4150,4150,44.26137373737374,-76.4717696969697,0.7393576721696686,3
4151,4151,44.26137373737374,-76.4690090909091,0.6872586826940384,7
4152,4152,44.26137373737374,-76.46624848484849,0.7141281241012444,7
4153,4153,44.26137373737374,-76.46348787878789,0.8088416708512651,7
4154,4154,44.26137373737374,-76.46072727272728,0.9515514819458704,7
4155,4155,44.26137373737374,-76.45796666666666,1.11519459723389,7
4156,4156,44.26137373737374,-76.45520606060606,1.268826509390121,7
4157,4157,44.26137373737374,-76.45244545454545,1.382617076496658,7
4158,4158,44.26137373737374,-76.44968484848485,1.4334710074583716,7
4159,4159,44.26137373737374,-76.44692424242425,1.409661903766405,7
