,lat,long,score
3271,50.9676404040404,-114.0022707070707,2.21541232448816
3272,50.9676404040404,-113.99891818181818,1.448985935488933
3273,50.9676404040404,-113.99556565656566,0.8351042395356509
3274,50.9676404040404,-113.99221313131314,0.42924047479012406
3275,50.9676404040404,-113.98886060606061,0.2013730713178346
3276,50.9676404040404,-113.98550808080809,0.08982471807237656
3277,50.9676404040404,-113.98215555555555,0.040368288304274434
3278,50.9676404040404,-113.97880303030303,0.01921383580182183
3279,50.9676404040404,-113.9754505050505,0.0
3280,50.9676404040404,-113.97209797979798,0.0
3281,50.9676404040404,-113.96874545454546,0.0
3282,50.9676404040404,-113.96539292929293,0.0
3283,50.9676404040404,-113.96204040404041,0.0
3284,50.9676404040404,-113.95868787878788,0.0
3285,50.9676404040404,-113.95533535353536,0.0
3286,50.9676404040404,-113.95198282828282,0.0
3287,50.9676404040404,-113.9486303030303,0.0
3288,50.9676404040404,-113.94527777777778,0.0
3289,50.9676404040404,-113.94192525252525,0.0
3290,50.9676404040404,-113.93857272727273,0.0
3291,50.9676404040404,-113.9352202020202,0.0
3292,50.9676404040404,-113.93186767676768,0.0
3293,50.9676404040404,-113.92851515151516,0.0
3294,50.9676404040404,-113.92516262626263,0.0
3295,50.9676404040404,-113.9218101010101,0.0
3296,50.9676404040404,-113.91845757575757,0.0
3297,50.9676404040404,-113.91510505050505,0.0
3298,50.9676404040404,-113.91175252525252,0.0
3299,50.9676404040404,-113.9084,0.0
3300,50.970866666666666,-114.2403,0.0
3301,50.970866666666666,-114.23694747474748,0.0
3302,50.970866666666666,-114.23359494949496,0.0
3303,50.970866666666666,-114.23024242424243,0.0
3304,50.970866666666666,-114.22688989898991,0.0
3305,50.970866666666666,-114.22353737373737,0.0
3306,50.970866666666666,-114.22018484848485,0.0
3307,50.970866666666666,-114.21683232323232,0.0
3308,50.970866666666666,-114.2134797979798,0.0
3309,50.970866666666666,-114.21012727272728,0.0
3310,50.970866666666666,-114.20677474747475,0.0
3311,50.970866666666666,-114.20342222222223,0.0
3312,50.970866666666666,-114.2000696969697,0.0
3313,50.970866666666666,-114.19671717171718,0.0
3314,50.970866666666666,-114.19336464646464,0.0
3315,50.970866666666666,-114.19001212121212,0.0
3316,50.970866666666666,-114.1866595959596,0.0
3317,50.970866666666666,-114.18330707070707,0.0
3318,50.970866666666666,-114.17995454545455,0.0
3319,50.970866666666666,-114.17660202020203,0.0
3320,50.970866666666666,-114.1732494949495,0.0
3321,50.970866666666666,-114.16989696969698,0.0
3322,50.970866666666666,-114.16654444444445,0.0
3323,50.970866666666666,-114.16319191919192,0.0
3324,50.970866666666666,-114.1598393939394,0.0
3325,50.970866666666666,-114.15648686868687,0.0
3326,50.970866666666666,-114.15313434343435,0.011497636593114587
3327,50.970866666666666,-114.14978181818182,0.027786375201556718
3328,50.970866666666666,-114.1464292929293,0.058674854960901496
3329,50.970866666666666,-114.14307676767677,0.10954718716561675
3330,50.970866666666666,-114.13972424242425,0.1837640655264179
3331,50.970866666666666,-114.13637171717173,0.2820118741346154
3332,50.970866666666666,-114.13301919191919,0.401661833787237
3333,50.970866666666666,-114.12966666666667,0.5332723120881553
3334,50.970866666666666,-114.12631414141414,0.6556836110911576
3335,50.970866666666666,-114.12296161616162,0.7391083556983129
3336,50.970866666666666,-114.1196090909091,0.7637768248329189
3337,50.970866666666666,-114.11625656565657,0.7444155913410728
3338,50.970866666666666,-114.11290404040405,0.7361092933536736
3339,50.970866666666666,-114.10955151515152,0.8077022881986091
3340,50.970866666666666,-114.106198989899,0.9999098268096953
3341,50.970866666666666,-114.10284646464646,1.3053492493826795
3342,50.970866666666666,-114.09949393939394,1.693287359890856
3343,50.970866666666666,-114.09614141414141,2.16349809140889
3344,50.970866666666666,-114.09278888888889,2.7869190810652027
3345,50.970866666666666,-114.08943636363637,3.697697134121989
3346,50.970866666666666,-114.08608383838384,5.024368038578999
3347,50.970866666666666,-114.08273131313132,6.768458832154887
3348,50.970866666666666,-114.0793787878788,8.680476334665075
3349,50.970866666666666,-114.07602626262627,10.247978947221409
3350,50.970866666666666,-114.07267373737373,10.895889014547553
3351,50.970866666666666,-114.06932121212121,10.324895835099714
3352,50.970866666666666,-114.06596868686869,8.728962638162331
3353,50.970866666666666,-114.06261616161616,6.691379478779928
3354,50.970866666666666,-114.05926363636364,4.841668021330497
3355,50.970866666666666,-114.05591111111112,3.5482235225444856
3356,50.970866666666666,-114.05255858585859,2.8343318538219195
3357,50.970866666666666,-114.04920606060607,2.492654099018486
3358,50.970866666666666,-114.04585353535354,2.264865121242824
3359,50.970866666666666,-114.042501010101,1.9796312346674354
3360,50.970866666666666,-114.03914848484848,1.606895415167395
3361,50.970866666666666,-114.03579595959596,1.2347932068508993
3362,50.970866666666666,-114.03244343434343,1.0043464270584161
3363,50.970866666666666,-114.02909090909091,1.0402410233379722
3364,50.970866666666666,-114.02573838383839,1.3950344609775165
3365,50.970866666666666,-114.02238585858586,2.009219601666345
3366,50.970866666666666,-114.01903333333334,2.7025369050183574
3367,50.970866666666666,-114.01568080808082,3.2254814582089497
3368,50.970866666666666,-114.01232828282828,3.370096146295187
3369,50.970866666666666,-114.00897575757575,3.078463456447779
3370,50.970866666666666,-114.00562323232323,2.467735444690456
3371,50.970866666666666,-114.0022707070707,1.7511278148154665
3372,50.970866666666666,-113.99891818181818,1.1186849571673223
3373,50.970866666666666,-113.99556565656566,0.6629804076676813
3374,50.970866666666666,-113.99221313131314,0.38131138598638226
3375,50.970866666666666,-113.98886060606061,0.22313936618551386
3376,50.970866666666666,-113.98550808080809,0.135472810467614
3377,50.970866666666666,-113.98215555555555,0.08334670849192685
3378,50.970866666666666,-113.97880303030303,0.04966653401281471
3379,50.970866666666666,-113.9754505050505,0.027571290502998037
3380,50.970866666666666,-113.97209797979798,0.013977985608848421
3381,50.970866666666666,-113.96874545454546,0.0
3382,50.970866666666666,-113.96539292929293,0.0
3383,50.970866666666666,-113.96204040404041,0.0
3384,50.970866666666666,-113.95868787878788,0.0
3385,50.970866666666666,-113.95533535353536,0.0
3386,50.970866666666666,-113.95198282828282,0.0
3387,50.970866666666666,-113.9486303030303,0.0
3388,50.970866666666666,-113.94527777777778,0.0
3389,50.970866666666666,-113.94192525252525,0.0
3390,50.970866666666666,-113.93857272727273,0.0
3391,50.970866666666666,-113.9352202020202,0.0
3392,50.970866666666666,-113.93186767676768,0.0
3393,50.970866666666666,-113.92851515151516,0.0
3394,50.970866666666666,-113.92516262626263,0.0
3395,50.970866666666666,-113.9218101010101,0.0
3396,50.970866666666666,-113.91845757575757,0.0
3397,50.970866666666666,-113.91510505050505,0.0
3398,50.970866666666666,-113.91175252525252,0.0
3399,50.970866666666666,-113.9084,0.0
3400,50.97409292929293,-114.2403,0.0
3401,50.97409292929293,-114.23694747474748,0.0
3402,50.97409292929293,-114.23359494949496,0.0
3403,50.97409292929293,-114.23024242424243,0.0
3404,50.97409292929293,-114.22688989898991,0.0
3405,50.97409292929293,-114.22353737373737,0.0
3406,50.97409292929293,-114.22018484848485,0.0
3407,50.97409292929293,-114.21683232323232,0.0
3408,50.97409292929293,-114.2134797979798,0.0
3409,50.97409292929293,-114.21012727272728,0.0
3410,50.97409292929293,-114.20677474747475,0.0
3411,50.97409292929293,-114.20342222222223,0.0
3412,50.97409292929293,-114.2000696969697,0.0
3413,50.97409292929293,-114.19671717171718,0.0
3414,50.97409292929293,-114.19336464646464,0.0
3415,50.97409292929293,-114.19001212121212,0.0
3416,50.97409292929293,-114.1866595959596,0.0
3417,50.97409292929293,-114.18330707070707,0.0
3418,50.97409292929293,-114.17995454545455,0.0
3419,50.97409292929293,-114.17660202020203,0.0
3420,50.97409292929293,-114.1732494949495,0.0
3421,50.97409292929293,-114.16989696969698,0.0
3422,50.97409292929293,-114.16654444444445,0.0
3423,50.97409292929293,-114.16319191919192,0.0
3424,50.97409292929293,-114.1598393939394,0.0
3425,50.97409292929293,-114.15648686868687,0.0
3426,50.97409292929293,-114.15313434343435,0.0
3427,50.97409292929293,-114.14978181818182,0.0
3428,50.97409292929293,-114.1464292929293,0.022266877739675072
3429,50.97409292929293,-114.14307676767677,0.04588570398523763
3430,50.97409292929293,-114.13972424242425,0.08758131550458809
3431,50.97409292929293,-114.13637171717173,0.1557438851418094
3432,50.97409292929293,-114.13301919191919,0.2563338313175873
3433,50.97409292929293,-114.12966666666667,0.3847187244528987
3434,50.97409292929293,-114.12631414141414,0.5187467185429012
3435,50.97409292929293,-114.12296161616162,0.624180397484534
3436,50.97409292929293,-114.1196090909091,0.677472207758396
3437,50.97409292929293,-114.11625656565657,0.6922682734160913
3438,50.97409292929293,-114.11290404040405,0.723805168645142
3439,50.97409292929293,-114.10955151515152,0.8387452149519684
3440,50.97409292929293,-114.106198989899,1.0701769657860474
3441,50.97409292929293,-114.10284646464646,1.3979971999758938
3442,50.97409292929293,-114.09949393939394,1.779047251857169
3443,50.97409292929293,-114.09614141414141,2.2074002347051875
3444,50.97409292929293,-114.09278888888889,2.7536120714350396
3445,50.97409292929293,-114.08943636363637,3.54552134854351
3446,50.97409292929293,-114.08608383838384,4.6940468491439935
3447,50.97409292929293,-114.08273131313132,6.192730735365684
3448,50.97409292929293,-114.0793787878788,7.833311030190005
3449,50.97409292929293,-114.07602626262627,9.20765731581908
3450,50.97409292929293,-114.07267373737373,9.860324213578437
3451,50.97409292929293,-114.06932121212121,9.543615224924183
3452,50.97409292929293,-114.06596868686869,8.390483031821645
3453,50.97409292929293,-114.06261616161616,6.849829988959277
3454,50.97409292929293,-114.05926363636364,5.431827648785828
3455,50.97409292929293,-114.05591111111112,4.459977938862351
3456,50.97409292929293,-114.05255858585859,3.9745196566126806
3457,50.97409292929293,-114.04920606060607,3.7899468310092383
3458,50.97409292929293,-114.04585353535354,3.6358287359288637
3459,50.97409292929293,-114.042501010101,3.308512905349824
3460,50.97409292929293,-114.03914848484848,2.770400043708437
3461,50.97409292929293,-114.03579595959596,2.1548745330552825
3462,50.97409292929293,-114.03244343434343,1.6857511212636271
3463,50.97409292929293,-114.02909090909091,1.563491244361719
3464,50.97409292929293,-114.02573838383839,1.8681767790208714
3465,50.97409292929293,-114.02238585858586,2.505802466306811
3466,50.97409292929293,-114.01903333333334,3.2210073282300438
3467,50.97409292929293,-114.01568080808082,3.696645165583797
3468,50.97409292929293,-114.01232828282828,3.7113672858802205
3469,50.97409292929293,-114.00897575757575,3.2574906332041467
3470,50.97409292929293,-114.00562323232323,2.5269296546233657
3471,50.97409292929293,-114.0022707070707,1.7770620257486636
3472,50.97409292929293,-113.99891818181818,1.1867404098519003
3473,50.97409292929293,-113.99556565656566,0.8013793085445677
3474,50.97409292929293,-113.99221313131314,0.5724537545993567
3475,50.97409292929293,-113.98886060606061,0.4280883387393032
3476,50.97409292929293,-113.98550808080809,0.31845403789977483
3477,50.97409292929293,-113.98215555555555,0.22416259553777354
3478,50.97409292929293,-113.97880303030303,0.14459975958218474
3479,50.97409292929293,-113.9754505050505,0.08417161859904568
3480,50.97409292929293,-113.97209797979798,0.04442190983118518
3481,50.97409292929293,-113.96874545454546,0.022390819204926506
3482,50.97409292929293,-113.96539292929293,0.012522049362816475
3483,50.97409292929293,-113.96204040404041,0.0
3484,50.97409292929293,-113.95868787878788,0.0
3485,50.97409292929293,-113.95533535353536,0.0
3486,50.97409292929293,-113.95198282828282,0.0
3487,50.97409292929293,-113.9486303030303,0.0
3488,50.97409292929293,-113.94527777777778,0.0
3489,50.97409292929293,-113.94192525252525,0.0
3490,50.97409292929293,-113.93857272727273,0.0
3491,50.97409292929293,-113.9352202020202,0.0
3492,50.97409292929293,-113.93186767676768,0.0
3493,50.97409292929293,-113.92851515151516,0.0
3494,50.97409292929293,-113.92516262626263,0.0
3495,50.97409292929293,-113.9218101010101,0.0
3496,50.97409292929293,-113.91845757575757,0.0
3497,50.97409292929293,-113.91510505050505,0.0
3498,50.97409292929293,-113.91175252525252,0.0
3499,50.97409292929293,-113.9084,0.0
3500,50.97731919191919,-114.2403,0.0
3501,50.97731919191919,-114.23694747474748,0.0
3502,50.97731919191919,-114.23359494949496,0.0
3503,50.97731919191919,-114.23024242424243,0.0
3504,50.97731919191919,-114.22688989898991,0.0
3505,50.97731919191919,-114.22353737373737,0.0
3506,50.97731919191919,-114.22018484848485,0.0
3507,50.97731919191919,-114.21683232323232,0.0
3508,50.97731919191919,-114.2134797979798,0.0
3509,50.97731919191919,-114.21012727272728,0.0
3510,50.97731919191919,-114.20677474747475,0.0
3511,50.97731919191919,-114.20342222222223,0.0
3512,50.97731919191919,-114.2000696969697,0.0
3513,50.97731919191919,-114.19671717171718,0.0
3514,50.97731919191919,-114.19336464646464,0.0
3515,50.97731919191919,-114.19001212121212,0.0
3516,50.97731919191919,-114.1866595959596,0.0
3517,50.97731919191919,-114.18330707070707,0.0
3518,50.97731919191919,-114.17995454545455,0.0
3519,50.97731919191919,-114.17660202020203,0.0
3520,50.97731919191919,-114.1732494949495,0.0
3521,50.97731919191919,-114.16989696969698,0.0
3522,50.97731919191919,-114.16654444444445,0.0
3523,50.97731919191919,-114.16319191919192,0.0
3524,50.97731919191919,-114.1598393939394,0.0
3525,50.97731919191919,-114.15648686868687,0.0
3526,50.97731919191919,-114.15313434343435,0.0
3527,50.97731919191919,-114.14978181818182,0.0
3528,50.97731919191919,-114.1464292929293,0.0
3529,50.97731919191919,-114.14307676767677,0.01732931451223383
3530,50.97731919191919,-114.13972424242425,0.0382909702795231
3531,50.97731919191919,-114.13637171717173,0.07729544362930466
3532,50.97731919191919,-114.13301919191919,0.14006346841275844
3533,50.97731919191919,-114.12966666666667,0.2245850165378026
3534,50.97731919191919,-114.12631414141414,0.31625445323619844
3535,50.97731919191919,-114.12296161616162,0.3922290362186344
3536,50.97731919191919,-114.1196090909091,0.43778043544556855
3537,50.97731919191919,-114.11625656565657,0.46462109852334726
3538,50.97731919191919,-114.11290404040405,0.5133888494734605
3539,50.97731919191919,-114.10955151515152,0.6322144596107825
3540,50.97731919191919,-114.106198989899,0.8460042785027099
3541,50.97731919191919,-114.10284646464646,1.1453933513343835
3542,50.97731919191919,-114.09949393939394,1.5111497033467147
3543,50.97731919191919,-114.09614141414141,1.9548521003285504
3544,50.97731919191919,-114.09278888888889,2.5348381471451384
3545,50.97731919191919,-114.08943636363637,3.326967279193195
3546,50.97731919191919,-114.08608383838384,4.370554816479571
3547,50.97731919191919,-114.08273131313132,5.620409520419908
3548,50.97731919191919,-114.0793787878788,6.918244543732619
3549,50.97731919191919,-114.07602626262627,8.001476980896205
3550,50.97731919191919,-114.07267373737373,8.58505046057537
3551,50.97731919191919,-114.06932121212121,8.508261363419804
3552,50.97731919191919,-114.06596868686869,7.848864360035917
3553,50.97731919191919,-114.06261616161616,6.900172070847227
3554,50.97731919191919,-114.05926363636364,6.020418164088101
3555,50.97731919191919,-114.05591111111112,5.461546749083063
3556,50.97731919191919,-114.05255858585859,5.268171067091173
3557,50.97731919191919,-114.04920606060607,5.275137802701562
3558,50.97731919191919,-114.04585353535354,5.202244064645524
3559,50.97731919191919,-114.042501010101,4.815643691391936
3560,50.97731919191919,-114.03914848484848,4.0722587293334325
