,lat,long,score
1674,49.22148383838383,-123.07102222222223,7.7577127889968756
1675,49.22148383838383,-123.06913333333333,8.217986827429412
1676,49.22148383838383,-123.06724444444444,8.54196588000544
1677,49.22148383838383,-123.06535555555556,8.6710440169803
1678,49.22148383838383,-123.06346666666667,8.577512098155264
1679,49.22148383838383,-123.06157777777777,8.267486647336755
1680,49.22148383838383,-123.05968888888889,7.777438005211691
1681,49.22148383838383,-123.0578,7.16568180024831
1682,49.22148383838383,-123.0559111111111,6.501164346912542
1683,49.22148383838383,-123.05402222222222,5.852102899111626
1684,49.22148383838383,-123.05213333333333,5.2765758832117795
1685,49.22148383838383,-123.05024444444444,4.816265739441609
1686,49.22148383838383,-123.04835555555555,4.493602230062378
1687,49.22148383838383,-123.04646666666666,4.311840169402796
1688,49.22148383838383,-123.04457777777777,4.257270492710389
1689,49.22148383838383,-123.04268888888889,4.302767163182713
1690,49.22148383838383,-123.04079999999999,4.41206152119884
1691,49.22148383838383,-123.0389111111111,4.544340870226972
1692,49.22148383838383,-123.03702222222222,4.658880294132433
1693,49.22148383838383,-123.03513333333333,4.7194157732112805
1694,49.22148383838383,-123.03324444444443,4.69790367630373
1695,49.22148383838383,-123.03135555555555,4.577266516695407
1696,49.22148383838383,-123.02946666666666,4.352763739407418
1697,49.22148383838383,-123.02757777777778,4.031775308966238
1698,49.22148383838383,-123.02568888888888,3.6320242423666076
1699,49.22148383838383,-123.0238,3.178534564109504
1700,49.222582828282825,-123.2108,0.0
1701,49.222582828282825,-123.20891111111112,0.0
1702,49.222582828282825,-123.20702222222222,0.013409686248906299
1703,49.222582828282825,-123.20513333333334,0.02101433091086502
1704,49.222582828282825,-123.20324444444445,0.031707192241163515
1705,49.222582828282825,-123.20135555555557,0.04606826013095662
1706,49.222582828282825,-123.19946666666667,0.06446686830287825
1707,49.222582828282825,-123.19757777777778,0.08691686391070394
1708,49.222582828282825,-123.1956888888889,0.11296212082145264
1709,49.222582828282825,-123.19380000000001,0.14164208821100704
1710,49.222582828282825,-123.19191111111111,0.17158466963903207
1711,49.222582828282825,-123.19002222222223,0.20125465761748515
1712,49.222582828282825,-123.18813333333334,0.22935080419193712
1713,49.222582828282825,-123.18624444444445,0.25529995796684285
1714,49.222582828282825,-123.18435555555556,0.2797540280548202
1715,49.222582828282825,-123.18246666666667,0.3049681122674638
1716,49.222582828282825,-123.18057777777778,0.3349369213810003
1717,49.222582828282825,-123.1786888888889,0.37519688276510116
1718,49.222582828282825,-123.1768,0.43226086479420367
1719,49.222582828282825,-123.17491111111111,0.512732015705704
1720,49.222582828282825,-123.17302222222223,0.6222276541993127
1721,49.222582828282825,-123.17113333333333,0.7643143754983467
1722,49.222582828282825,-123.16924444444444,0.9396907567531845
1723,49.222582828282825,-123.16735555555556,1.1458356753538026
1724,49.222582828282825,-123.16546666666667,1.3772581866616276
1725,49.222582828282825,-123.16357777777777,1.6263452522228155
1726,49.222582828282825,-123.16168888888889,1.8846344172914589
1727,49.222582828282825,-123.1598,2.144188558410095
1728,49.222582828282825,-123.15791111111112,2.3986766797534678
1729,49.222582828282825,-123.15602222222222,2.6438135428293643
1730,49.222582828282825,-123.15413333333333,2.876990542846612
1731,49.222582828282825,-123.15224444444445,3.0961987960436597
1732,49.222582828282825,-123.15035555555556,3.298615426834882
1733,49.222582828282825,-123.14846666666666,3.479390719829803
1734,49.222582828282825,-123.14657777777778,3.6311577593184685
1735,49.222582828282825,-123.1446888888889,3.744572774913604
1736,49.222582828282825,-123.14280000000001,3.8098491284414524
1737,49.222582828282825,-123.14091111111111,3.8188962978515266
1738,49.222582828282825,-123.13902222222222,3.7674528775231346
1739,49.222582828282825,-123.13713333333334,3.656596534497929
1740,49.222582828282825,-123.13524444444444,3.4932239022539595
1741,49.222582828282825,-123.13335555555555,3.289433045465945
1742,49.222582828282825,-123.13146666666667,3.061077289560961
1743,49.222582828282825,-123.12957777777778,2.8259705640746935
1744,49.222582828282825,-123.12768888888888,2.6022494986025992
1745,49.222582828282825,-123.1258,2.4072513260552646
1746,49.222582828282825,-123.12391111111111,2.2570229746040793
1747,49.222582828282825,-123.12202222222223,2.1663305809641336
1748,49.222582828282825,-123.12013333333333,2.1488692993568432
1749,49.222582828282825,-123.11824444444444,2.2173221888827683
1750,49.222582828282825,-123.11635555555556,2.382983557961727
1751,49.222582828282825,-123.11446666666667,2.654812124169825
1752,49.222582828282825,-123.11257777777777,3.037959541796078
1753,49.222582828282825,-123.11068888888889,3.531976404852882
1754,49.222582828282825,-123.1088,4.12899513183995
1755,49.222582828282825,-123.10691111111112,4.812223274112619
1756,49.222582828282825,-123.10502222222222,5.555078237107486
1757,49.222582828282825,-123.10313333333333,6.321290596586243
1758,49.222582828282825,-123.10124444444445,7.066308643953907
1759,49.222582828282825,-123.09935555555556,7.740312295887876
1760,49.222582828282825,-123.09746666666666,8.29300912055344
1761,49.222582828282825,-123.09557777777778,8.680064285762748
1762,49.222582828282825,-123.09368888888889,8.870508253050666
1763,49.222582828282825,-123.09179999999999,8.853886856313686
1764,49.222582828282825,-123.0899111111111,8.645485067916383
1765,49.222582828282825,-123.08802222222222,8.287904828303928
1766,49.222582828282825,-123.08613333333334,7.847752900276207
1767,49.222582828282825,-123.08424444444444,7.407164166144181
1768,49.222582828282825,-123.08235555555555,7.0511288130876135
1769,49.222582828282825,-123.08046666666667,6.852769006754402
1770,49.222582828282825,-123.07857777777778,6.859476690855953
1771,49.222582828282825,-123.07668888888888,7.082935426715182
1772,49.222582828282825,-123.0748,7.495428868411812
1773,49.222582828282825,-123.07291111111111,8.033591961897708
1774,49.222582828282825,-123.07102222222223,8.609153208402939
1775,49.222582828282825,-123.06913333333333,9.124621854364234
1776,49.222582828282825,-123.06724444444444,9.490699753937866
1777,49.222582828282825,-123.06535555555556,9.641779368814303
1778,49.222582828282825,-123.06346666666667,9.546377815683634
1779,49.222582828282825,-123.06157777777777,9.21064028295908
1780,49.222582828282825,-123.05968888888889,8.674756662836913
1781,49.222582828282825,-123.0578,8.003760849502834
1782,49.222582828282825,-123.0559111111111,7.275250608449509
1783,49.222582828282825,-123.05402222222222,6.566821700154698
1784,49.222582828282825,-123.05213333333333,5.945499846945395
1785,49.222582828282825,-123.05024444444444,5.46048103019681
1786,49.222582828282825,-123.04835555555555,5.139462430445509
1787,49.222582828282825,-123.04646666666666,4.9880990021458524
1788,49.222582828282825,-123.04457777777777,4.99179949182339
1789,49.222582828282825,-123.04268888888889,5.119120404396828
1790,49.222582828282825,-123.04079999999999,5.326238028671785
1791,49.222582828282825,-123.0389111111111,5.562174622968078
1792,49.222582828282825,-123.03702222222222,5.77450265667485
1793,49.222582828282825,-123.03513333333333,5.91514394395384
1794,49.222582828282825,-123.03324444444443,5.945705202631281
1795,49.222582828282825,-123.03135555555555,5.841670914764437
1796,49.222582828282825,-123.02946666666666,5.5948074308272755
1797,49.222582828282825,-123.02757777777778,5.213354311890005
1798,49.222582828282825,-123.02568888888888,4.719951004443578
1799,49.222582828282825,-123.0238,4.147672883696127
1800,49.22368181818182,-123.2108,0.0
1801,49.22368181818182,-123.20891111111112,0.011559817077836597
1802,49.22368181818182,-123.20702222222222,0.018808329938642246
1803,49.22368181818182,-123.20513333333334,0.029461622104166186
1804,49.22368181818182,-123.20324444444445,0.04443308131971998
1805,49.22368181818182,-123.20135555555557,0.06452903037811418
1806,49.22368181818182,-123.19946666666667,0.0902589061061183
1807,49.22368181818182,-123.19757777777778,0.12163271232350956
1808,49.22368181818182,-123.1956888888889,0.15800105967047717
1809,49.22368181818182,-123.19380000000001,0.19800690044225547
1810,49.22368181818182,-123.19191111111111,0.23971436505851534
1811,49.22368181818182,-123.19002222222223,0.2809530970659601
1812,49.22368181818182,-123.18813333333334,0.31986710059952994
1813,49.22368181818182,-123.18624444444445,0.3555946173872672
1814,49.22368181818182,-123.18435555555556,0.38894601280283025
1815,49.22368181818182,-123.18246666666667,0.42290856044244635
1816,49.22368181818182,-123.18057777777778,0.46280560453144426
1817,49.22368181818182,-123.1786888888889,0.5159800969063986
1818,49.22368181818182,-123.1768,0.5909559984790136
1819,49.22368181818182,-123.17491111111111,0.6961427691479345
1820,49.22368181818182,-123.17302222222223,0.8382675952312317
1821,49.22368181818182,-123.17113333333333,1.0208211952692043
1822,49.22368181818182,-123.16924444444444,1.2428577326664885
1823,49.22368181818182,-123.16735555555556,1.4984719046303518
1824,49.22368181818182,-123.16546666666667,1.7771717359314745
1825,49.22368181818182,-123.16357777777777,2.0651798007605113
1826,49.22368181818182,-123.16168888888889,2.347462677760344
1827,49.22368181818182,-123.1598,2.6100697263814854
1828,49.22368181818182,-123.15791111111112,2.8422318774483473
1829,49.22368181818182,-123.15602222222222,3.037689913304477
1830,49.22368181818182,-123.15413333333333,3.19490843713059
1831,49.22368181818182,-123.15224444444445,3.3161452203649504
1832,49.22368181818182,-123.15035555555556,3.4056898611303206
1833,49.22368181818182,-123.14846666666666,3.467840843570127
1834,49.22368181818182,-123.14657777777778,3.5052594589690123
1835,49.22368181818182,-123.1446888888889,3.5181919641900605
1836,49.22368181818182,-123.14280000000001,3.5047407682879306
1837,49.22368181818182,-123.14091111111111,3.4620091800281063
1838,49.22368181818182,-123.13902222222222,3.387676194343932
1839,49.22368181818182,-123.13713333333334,3.2814710679729626
1840,49.22368181818182,-123.13524444444444,3.146126727358584
1841,49.22368181818182,-123.13335555555555,2.9876318382184954
1842,49.22368181818182,-123.13146666666667,2.8148646454424835
1843,49.22368181818182,-123.12957777777778,2.6388749133462666
1844,49.22368181818182,-123.12768888888888,2.4721285295960307
1845,49.22368181818182,-123.1258,2.327948899805721
1846,49.22368181818182,-123.12391111111111,2.220232778989752
1847,49.22368181818182,-123.12202222222223,2.1633544988321605
1848,49.22368181818182,-123.12013333333333,2.172058765669137
1849,49.22368181818182,-123.11824444444444,2.261108524867506
1850,49.22368181818182,-123.11635555555556,2.4445021052306313
1851,49.22368181818182,-123.11446666666667,2.734181202334957
1852,49.22368181818182,-123.11257777777777,3.1382828225219814
1853,49.22368181818182,-123.11068888888889,3.659107318748951
1854,49.22368181818182,-123.1088,4.291057397869826
1855,49.22368181818182,-123.10691111111112,5.018849857206529
1856,49.22368181818182,-123.10502222222222,5.8163352807627176
1857,49.22368181818182,-123.10313333333333,6.6463047419149275
1858,49.22368181818182,-123.10124444444445,7.461709942164759
1859,49.22368181818182,-123.09935555555556,8.208716060092058
1860,49.22368181818182,-123.09746666666666,8.831849460221477
1861,49.22368181818182,-123.09557777777778,9.281117179471913
1862,49.22368181818182,-123.09368888888889,9.520372323522434
1863,49.22368181818182,-123.09179999999999,9.535521646069986
1864,49.22368181818182,-123.0899111111111,9.340669503931371
1865,49.22368181818182,-123.08802222222222,8.98023147971031
1866,49.22368181818182,-123.08613333333334,8.52558741794657
1867,49.22368181818182,-123.08424444444444,8.065934098808725
1868,49.22368181818182,-123.08235555555555,7.694391315045992
1869,49.22368181818182,-123.08046666666667,7.49173192010924
1870,49.22368181818182,-123.07857777777778,7.510964089230092
1871,49.22368181818182,-123.07668888888888,7.766125233315413
1872,49.22368181818182,-123.0748,8.227969247456615
1873,49.22368181818182,-123.07291111111111,8.827859358474532
1874,49.22368181818182,-123.07102222222223,9.469408794947826
1875,49.22368181818182,-123.06913333333333,10.045651078924786
1876,49.22368181818182,-123.06724444444444,10.45821730811541
1877,49.22368181818182,-123.06535555555556,10.63451897130291
1878,49.22368181818182,-123.06346666666667,10.539450837613092
1879,49.22368181818182,-123.06157777777777,10.179521200098423
1880,49.22368181818182,-123.05968888888889,9.59918589313582
1881,49.22368181818182,-123.0578,8.870946615944254
1882,49.22368181818182,-123.0559111111111,8.081952774411926
1883,49.22368181818182,-123.05402222222222,7.320136228829411
1884,49.22368181818182,-123.05213333333333,6.662361006500676
1885,49.22368181818182,-123.05024444444444,6.1660206744313655
1886,49.22368181818182,-123.04835555555555,5.864416944630856
1887,49.22368181818182,-123.04646666666666,5.765474324218303
1888,49.22368181818182,-123.04457777777777,5.85304031154894
1889,49.22368181818182,-123.04268888888889,6.090107218655962
1890,49.22368181818182,-123.04079999999999,6.423542607834547
1891,49.22368181818182,-123.0389111111111,6.79009241308181
1892,49.22368181818182,-123.03702222222222,7.123387663901476
1893,49.22368181818182,-123.03513333333333,7.361452258976409
1894,49.22368181818182,-123.03324444444443,7.453903661702615
1895,49.22368181818182,-123.03135555555555,7.367833452909868
1896,49.22368181818182,-123.02946666666666,7.091386909104462
1897,49.22368181818182,-123.02757777777778,6.634374831531423
1898,49.22368181818182,-123.02568888888888,6.025784819706646
1899,49.22368181818182,-123.0238,5.308669940038421
1900,49.22478080808081,-123.2108,0.0
1901,49.22478080808081,-123.20891111111112,0.015775834729266067
1902,49.22478080808081,-123.20702222222222,0.025655482723916788
1903,49.22478080808081,-123.20513333333334,0.040167395727109145
1904,49.22478080808081,-123.20324444444445,0.060549201592815585
1905,49.22478080808081,-123.20135555555557,0.08788990866927672
1906,49.22478080808081,-123.19946666666667,0.12287147635119898
1907,49.22478080808081,-123.19757777777778,0.16549352649921267
1908,49.22478080808081,-123.1956888888889,0.2148562905220005
1909,49.22478080808081,-123.19380000000001,0.269095265967459
1910,49.22478080808081,-123.19191111111111,0.32555557691040476
1911,49.22478080808081,-123.19002222222223,0.3812569338834625
1912,49.22478080808081,-123.18813333333334,0.4336328111990172
1913,49.22478080808081,-123.18624444444445,0.4814427191960242
1914,49.22478080808081,-123.18435555555556,0.5256761174433748
1915,49.22478080808081,-123.18246666666667,0.5702156003387332
1916,49.22478080808081,-123.18057777777778,0.6220259487624598
1917,49.22478080808081,-123.1786888888889,0.6906940542400324
1918,49.22478080808081,-123.1768,0.7872583976911294
