,lat,long,score
4631,43.70408282828282,-79.46871515151516,7.434116574872081
4632,43.70408282828282,-79.46385757575757,8.999069507002904
4633,43.70408282828282,-79.459,11.113436209252466
4634,43.70408282828282,-79.45414242424242,13.246714936450923
4635,43.70408282828282,-79.44928484848485,14.826608226022541
4636,43.70408282828282,-79.44442727272727,15.57467045394163
4637,43.70408282828282,-79.4395696969697,15.605278500463209
4638,43.70408282828282,-79.43471212121212,15.268761144613322
4639,43.70408282828282,-79.42985454545455,14.994576873907508
4640,43.70408282828282,-79.42499696969696,15.295886241314477
4641,43.70408282828282,-79.4201393939394,16.787673939128045
4642,43.70408282828282,-79.41528181818181,19.97801943512205
4643,43.70408282828282,-79.41042424242424,24.835836828296806
4644,43.70408282828282,-79.40556666666667,30.4509314709117
4645,43.70408282828282,-79.40070909090909,35.18438735119385
4646,43.70408282828282,-79.39585151515152,37.413746984491304
4647,43.70408282828282,-79.39099393939394,36.43464905749158
4648,43.70408282828282,-79.38613636363637,32.80567542919311
4649,43.70408282828282,-79.38127878787878,27.853792137277182
4650,43.70408282828282,-79.37642121212122,22.82257478269377
4651,43.70408282828282,-79.37156363636363,18.381960086406842
4652,43.70408282828282,-79.36670606060606,14.716496313859901
4653,43.70408282828282,-79.36184848484848,11.844761676630466
4654,43.70408282828282,-79.35699090909091,9.780414587019992
4655,43.70408282828282,-79.35213333333333,8.475359618761944
4656,43.70408282828282,-79.34727575757576,7.729372325616581
4657,43.70408282828282,-79.34241818181819,7.225990548857531
4658,43.70408282828282,-79.3375606060606,6.685497337831464
4659,43.70408282828282,-79.33270303030304,6.004519630277507
4660,43.70408282828282,-79.32784545454545,5.273657406319751
4661,43.70408282828282,-79.32298787878788,4.676557476815242
4662,43.70408282828282,-79.3181303030303,4.356407323724278
4663,43.70408282828282,-79.31327272727273,4.332980893419191
4664,43.70408282828282,-79.30841515151515,4.4976066619492885
4665,43.70408282828282,-79.30355757575758,4.665474382339884
4666,43.70408282828282,-79.2987,4.65490719182826
4667,43.70408282828282,-79.29384242424243,4.368616776327403
4668,43.70408282828282,-79.28898484848484,3.8418885023220883
4669,43.70408282828282,-79.28412727272728,3.219923774075617
4670,43.70408282828282,-79.27926969696969,2.669101566416317
4671,43.70408282828282,-79.27441212121212,2.2846417335095377
4672,43.70408282828282,-79.26955454545455,2.0596328429316038
4673,43.70408282828282,-79.26469696969697,1.9209239574897539
4674,43.70408282828282,-79.2598393939394,1.7856333924764383
4675,43.70408282828282,-79.25498181818182,1.5980558078803544
4676,43.70408282828282,-79.25012424242425,1.342506817080238
4677,43.70408282828282,-79.24526666666667,1.041810662612963
4678,43.70408282828282,-79.2404090909091,0.7425415540376702
4679,43.70408282828282,-79.23555151515151,0.4891914725825023
4680,43.70408282828282,-79.23069393939394,0.30283191231040174
4681,43.70408282828282,-79.22583636363636,0.1790552608585375
4682,43.70408282828282,-79.22097878787879,0.10127318808181653
4683,43.70408282828282,-79.21612121212121,0.0537787831728321
4684,43.70408282828282,-79.21126363636364,0.02604359612879105
4685,43.70408282828282,-79.20640606060607,0.011200726643380135
4686,43.70408282828282,-79.20154848484849,0.0
4687,43.70408282828282,-79.19669090909092,0.0
4688,43.70408282828282,-79.19183333333334,0.0
4689,43.70408282828282,-79.18697575757577,0.0
4690,43.70408282828282,-79.18211818181818,0.0
4691,43.70408282828282,-79.17726060606061,0.0
4692,43.70408282828282,-79.17240303030303,0.0
4693,43.70408282828282,-79.16754545454546,0.0
4694,43.70408282828282,-79.16268787878788,0.0
4695,43.70408282828282,-79.15783030303031,0.0
4696,43.70408282828282,-79.15297272727273,0.0
4697,43.70408282828282,-79.14811515151516,0.0
4698,43.70408282828282,-79.14325757575757,0.0
4699,43.70408282828282,-79.1384,0.0
4700,43.70650202020202,-79.6193,0.3949533044749752
4701,43.70650202020202,-79.61444242424243,0.60379527368702
4702,43.70650202020202,-79.60958484848484,0.8677445200015667
4703,43.70650202020202,-79.60472727272727,1.170764394259293
4704,43.70650202020202,-79.59986969696969,1.4803777010078087
4705,43.70650202020202,-79.59501212121212,1.7704557772230731
4706,43.70650202020202,-79.59015454545454,2.0519834914453297
4707,43.70650202020202,-79.58529696969697,2.3745370594883153
4708,43.70650202020202,-79.58043939393939,2.783979475849038
4709,43.70650202020202,-79.57558181818182,3.2685846862020727
4710,43.70650202020202,-79.57072424242423,3.739417990865503
4711,43.70650202020202,-79.56586666666666,4.062906987404288
4712,43.70650202020202,-79.56100909090908,4.132046823326564
4713,43.70650202020202,-79.55615151515151,3.942549481752274
4714,43.70650202020202,-79.55129393939393,3.626340936170447
4715,43.70650202020202,-79.54643636363636,3.4081718368903684
4716,43.70650202020202,-79.54157878787879,3.506081021280535
4717,43.70650202020202,-79.53672121212121,4.044710604921671
4718,43.70650202020202,-79.53186363636364,5.031066988484951
4719,43.70650202020202,-79.52700606060606,6.375198313842118
4720,43.70650202020202,-79.52214848484849,7.905806412147119
4721,43.70650202020202,-79.5172909090909,9.368659657958792
4722,43.70650202020202,-79.51243333333333,10.450860043264397
4723,43.70650202020202,-79.50757575757575,10.873839375016328
4724,43.70650202020202,-79.50271818181818,10.529668084276135
4725,43.70650202020202,-79.4978606060606,9.56373761102866
4726,43.70650202020202,-79.49300303030303,8.319682310344266
4727,43.70650202020202,-79.48814545454545,7.171401350287316
4728,43.70650202020202,-79.48328787878788,6.373843635189675
4729,43.70650202020202,-79.47843030303031,6.051817285933183
4730,43.70650202020202,-79.47357272727272,6.3012117652928294
4731,43.70650202020202,-79.46871515151516,7.2357051541548225
4732,43.70650202020202,-79.46385757575757,8.861094844890872
4733,43.70650202020202,-79.459,10.895508714719217
4734,43.70650202020202,-79.45414242424242,12.792269748676915
4735,43.70650202020202,-79.44928484848485,14.033210839171344
4736,43.70650202020202,-79.44442727272727,14.441350856897266
4737,43.70650202020202,-79.4395696969697,14.22787100984161
4738,43.70650202020202,-79.43471212121212,13.797993052946037
4739,43.70650202020202,-79.42985454545455,13.59051895934208
4740,43.70650202020202,-79.42499696969696,14.096549154732934
4741,43.70650202020202,-79.4201393939394,15.88845194832317
4742,43.70650202020202,-79.41528181818181,19.41245455233823
4743,43.70650202020202,-79.41042424242424,24.55656592628853
4744,43.70650202020202,-79.40556666666667,30.328205810167688
4745,43.70650202020202,-79.40070909090909,35.0490944242156
4746,43.70650202020202,-79.39585151515152,37.14267740010352
4747,43.70650202020202,-79.39099393939394,36.02284037883952
4748,43.70650202020202,-79.38613636363637,32.3627106761828
4749,43.70650202020202,-79.38127878787878,27.524768824507316
4750,43.70650202020202,-79.37642121212122,22.699667241989495
4751,43.70650202020202,-79.37156363636363,18.46592443684082
4752,43.70650202020202,-79.36670606060606,14.932744074863963
4753,43.70650202020202,-79.36184848484848,12.08593986241703
4754,43.70650202020202,-79.35699090909091,9.952044055873408
4755,43.70650202020202,-79.35213333333333,8.529272847613964
4756,43.70650202020202,-79.34727575757576,7.669912460435116
4757,43.70650202020202,-79.34241818181819,7.085392795016501
4758,43.70650202020202,-79.3375606060606,6.4892699682207935
4759,43.70650202020202,-79.33270303030304,5.757389301807914
4760,43.70650202020202,-79.32784545454545,4.975659032634908
4761,43.70650202020202,-79.32298787878788,4.348448330762276
4762,43.70650202020202,-79.3181303030303,4.046340058984251
4763,43.70650202020202,-79.31327272727273,4.097179710701194
4764,43.70650202020202,-79.30841515151515,4.372105547031098
4765,43.70650202020202,-79.30355757575758,4.650371130676937
4766,43.70650202020202,-79.2987,4.717915566441217
4767,43.70650202020202,-79.29384242424243,4.459972622681835
4768,43.70650202020202,-79.28898484848484,3.910997755813231
4769,43.70650202020202,-79.28412727272728,3.2298722635682813
4770,43.70650202020202,-79.27926969696969,2.607007272334286
4771,43.70650202020202,-79.27441212121212,2.1640528316926795
4772,43.70650202020202,-79.26955454545455,1.9129046756544246
4773,43.70650202020202,-79.26469696969697,1.7851353938661787
4774,43.70650202020202,-79.2598393939394,1.6893298820833273
4775,43.70650202020202,-79.25498181818182,1.5547669187995021
4776,43.70650202020202,-79.25012424242425,1.3520974445502074
4777,43.70650202020202,-79.24526666666667,1.0958244210559858
4778,43.70650202020202,-79.2404090909091,0.8284479254394294
4779,43.70650202020202,-79.23555151515151,0.5918360097375229
4780,43.70650202020202,-79.23069393939394,0.40556877060597496
4781,43.70650202020202,-79.22583636363636,0.26708112645111537
4782,43.70650202020202,-79.22097878787879,0.1659454665936358
4783,43.70650202020202,-79.21612121212121,0.09443103422699908
4784,43.70650202020202,-79.21126363636364,0.047867222634554465
4785,43.70650202020202,-79.20640606060607,0.02120273949219266
4786,43.70650202020202,-79.20154848484849,0.0
4787,43.70650202020202,-79.19669090909092,0.0
4788,43.70650202020202,-79.19183333333334,0.0
4789,43.70650202020202,-79.18697575757577,0.0
4790,43.70650202020202,-79.18211818181818,0.0
4791,43.70650202020202,-79.17726060606061,0.0
4792,43.70650202020202,-79.17240303030303,0.0
4793,43.70650202020202,-79.16754545454546,0.0
4794,43.70650202020202,-79.16268787878788,0.0
4795,43.70650202020202,-79.15783030303031,0.0
4796,43.70650202020202,-79.15297272727273,0.0
4797,43.70650202020202,-79.14811515151516,0.0
4798,43.70650202020202,-79.14325757575757,0.0
4799,43.70650202020202,-79.1384,0.0
4800,43.70892121212121,-79.6193,0.5872997041383732
4801,43.70892121212121,-79.61444242424243,0.8583665946972407
4802,43.70892121212121,-79.60958484848484,1.168144970002883
4803,43.70892121212121,-79.60472727272727,1.4840111032335204
4804,43.70892121212121,-79.59986969696969,1.7621831399047743
4805,43.70892121212121,-79.59501212121212,1.9798697512041035
4806,43.70892121212121,-79.59015454545454,2.173580277824527
4807,43.70892121212121,-79.58529696969697,2.437373820773925
4808,43.70892121212121,-79.58043939393939,2.862003903059117
4809,43.70892121212121,-79.57558181818182,3.454230650194246
4810,43.70892121212121,-79.57072424242423,4.099078944389019
4811,43.70892121212121,-79.56586666666666,4.598727183499196
4812,43.70892121212121,-79.56100909090908,4.775194302518733
4813,43.70892121212121,-79.55615151515151,4.584034376200917
4814,43.70892121212121,-79.55129393939393,4.1646812445675465
4815,43.70892121212121,-79.54643636363636,3.781063698107698
4816,43.70892121212121,-79.54157878787879,3.6885898738422096
4817,43.70892121212121,-79.53672121212121,4.027345182570822
4818,43.70892121212121,-79.53186363636364,4.807373682606348
4819,43.70892121212121,-79.52700606060606,5.952071882675611
4820,43.70892121212121,-79.52214848484849,7.31841072812716
4821,43.70892121212121,-79.5172909090909,8.67366640750466
4822,43.70892121212121,-79.51243333333333,9.698460146192064
4823,43.70892121212121,-79.50757575757575,10.08722443039362
4824,43.70892121212121,-79.50271818181818,9.713247442046725
4825,43.70892121212121,-79.4978606060606,8.728184375745514
4826,43.70892121212121,-79.49300303030303,7.496368260837038
4827,43.70892121212121,-79.48814545454545,6.407375834975995
4828,43.70892121212121,-79.48328787878788,5.721330242144468
4829,43.70892121212121,-79.47843030303031,5.562273810460763
4830,43.70892121212121,-79.47357272727272,6.013405523674957
4831,43.70892121212121,-79.46871515151516,7.145082153269903
4832,43.70892121212121,-79.46385757575757,8.884937046096239
4833,43.70892121212121,-79.459,10.872697744786487
4834,43.70892121212121,-79.45414242424242,12.539344945480666
4835,43.70892121212121,-79.44928484848485,13.427713468177865
4836,43.70892121212121,-79.44442727272727,13.473658409080441
4837,43.70892121212121,-79.4395696969697,12.989544278146322
4838,43.70892121212121,-79.43471212121212,12.426475924231383
4839,43.70892121212121,-79.42985454545455,12.210834317426754
4840,43.70892121212121,-79.42499696969696,12.78293840860547
4841,43.70892121212121,-79.4201393939394,14.647571178681169
4842,43.70892121212121,-79.41528181818181,18.183743878061573
4843,43.70892121212121,-79.41042424242424,23.228278981504374
4844,43.70892121212121,-79.40556666666667,28.773531609231405
4845,43.70892121212121,-79.40070909090909,33.185742575696146
4846,43.70892121212121,-79.39585151515152,34.995901449906775
4847,43.70892121212121,-79.39099393939394,33.74497305204731
4848,43.70892121212121,-79.38613636363637,30.180091993076953
4849,43.70892121212121,-79.38127878787878,25.64363151144198
4850,43.70892121212121,-79.37642121212122,21.236162097767934
4851,43.70892121212121,-79.37156363636363,17.432782106531185
4852,43.70892121212121,-79.36670606060606,14.264810836691291
4853,43.70892121212121,-79.36184848484848,11.676649468818944
4854,43.70892121212121,-79.35699090909091,9.690901725290239
4855,43.70892121212121,-79.35213333333333,8.335086678933909
4856,43.70892121212121,-79.34727575757576,7.504998983143701
4857,43.70892121212121,-79.34241818181819,6.941254534333042
4858,43.70892121212121,-79.3375606060606,6.358465882995596
4859,43.70892121212121,-79.33270303030304,5.620475124456592
4860,43.70892121212121,-79.32784545454545,4.815766126628052
4861,43.70892121212121,-79.32298787878788,4.176294537490628
4862,43.70892121212121,-79.3181303030303,3.9080735849513
4863,43.70892121212121,-79.31327272727273,4.055158396879848
4864,43.70892121212121,-79.30841515151515,4.472887337189352
4865,43.70892121212121,-79.30355757575758,4.901589221192965
4866,43.70892121212121,-79.2987,5.084711104159561
4867,43.70892121212121,-79.29384242424243,4.877810281272023
4868,43.70892121212121,-79.28898484848484,4.3070080929649155
4869,43.70892121212121,-79.28412727272728,3.5459073340777327
4870,43.70892121212121,-79.27926969696969,2.8164669135716105
4871,43.70892121212121,-79.27441212121212,2.27428340537161
4872,43.70892121212121,-79.26955454545455,1.9526626449706364
4873,43.70892121212121,-79.26469696969697,1.7872746903019776
4874,43.70892121212121,-79.2598393939394,1.680520362682194
4875,43.70892121212121,-79.25498181818182,1.5551450705245544
4876,43.70892121212121,-79.25012424242425,1.378530327761024
4877,43.70892121212121,-79.24526666666667,1.161406348269562
4878,43.70892121212121,-79.2404090909091,0.9370154908281685
4879,43.70892121212121,-79.23555151515151,0.7329442292276844
4880,43.70892121212121,-79.23069393939394,0.5563960518303699
4881,43.70892121212121,-79.22583636363636,0.4020703824805475
4882,43.70892121212121,-79.22097878787879,0.2679447486572447
4883,43.70892121212121,-79.21612121212121,0.15979121187815398
4884,43.70892121212121,-79.21126363636364,0.08349837447399369
4885,43.70892121212121,-79.20640606060607,0.03778243931212277
4886,43.70892121212121,-79.20154848484849,0.014735053588229694
4887,43.70892121212121,-79.19669090909092,0.0
4888,43.70892121212121,-79.19183333333334,0.0
4889,43.70892121212121,-79.18697575757577,0.0
4890,43.70892121212121,-79.18211818181818,0.0
4891,43.70892121212121,-79.17726060606061,0.0
4892,43.70892121212121,-79.17240303030303,0.0
4893,43.70892121212121,-79.16754545454546,0.0
4894,43.70892121212121,-79.16268787878788,0.0
4895,43.70892121212121,-79.15783030303031,0.0
4896,43.70892121212121,-79.15297272727273,0.0
4897,43.70892121212121,-79.14811515151516,0.0
